Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-05,LBPAM ISR Absolute Return Conve,10000.0,9999.23046875,10000.0,9999.23046875,2019-05-23 00:00:00+02:00,2019-05-31 00:00:00+02:00,
2019-06,LBPAM ISR Absolute Return Conve,9999.16015625,9991.240234375,9999.16015625,9987.490234375,2019-06-03 00:00:00+02:00,2019-06-27 00:00:00+02:00,-0.0799084929582472
2019-07,LBPAM ISR Absolute Return Conve,9998.8603515625,10040.349609375,10060.3701171875,9998.8603515625,2019-07-24 00:00:00+02:00,2019-07-01 00:00:00+02:00,0.4915243137787684
2019-08,LBPAM ISR Absolute Return Conve,10049.33984375,10046.66015625,10049.33984375,9986.83984375,2019-08-01 00:00:00+02:00,2019-08-05 00:00:00+02:00,0.06285186393417685
2019-09,LBPAM ISR Absolute Return Conve,10049.900390625,10023.7900390625,10064.0498046875,10012.150390625,2019-09-13 00:00:00+02:00,2019-09-25 00:00:00+02:00,-0.2276390047221022
2019-10,LBPAM ISR Absolute Return Conve,10006.0595703125,9948.5703125,10006.0595703125,9936.75,2019-10-01 00:00:00+02:00,2019-10-25 00:00:00+02:00,-0.7504120324684616
2019-11,LBPAM ISR Absolute Return Conve,9961.8603515625,10005.8701171875,10016.23046875,9960.4697265625,2019-11-27 00:00:00+01:00,2019-11-06 00:00:00+01:00,0.5759601921444535
2019-12,LBPAM ISR Absolute Return Conve,9985.4404296875,10016.1298828125,10038.6201171875,9978.16015625,2019-12-23 00:00:00+01:00,2019-12-03 00:00:00+01:00,0.10253746555610732
2020-01,LBPAM ISR Absolute Return Conve,10030.5400390625,10050.080078125,10081.7001953125,10022.3701171875,2020-01-24 00:00:00+01:00,2020-01-06 00:00:00+01:00,0.3389552223235226
2020-02,LBPAM ISR Absolute Return Conve,10059.3603515625,10072.16015625,10146.1103515625,10059.3603515625,2020-02-19 00:00:00+01:00,2020-02-03 00:00:00+01:00,0.21970051933277723
2020-03,LBPAM ISR Absolute Return Conve,10062.419921875,9937.8203125,10077.2900390625,9901.2900390625,2020-03-05 00:00:00+01:00,2020-03-23 00:00:00+01:00,-1.3337739041673125
2020-04,LBPAM ISR Absolute Return Conve,9928.0498046875,10050.9697265625,10063.349609375,9928.0498046875,2020-04-29 00:00:00+02:00,2020-04-01 00:00:00+02:00,1.138573756663508
2020-05,LBPAM ISR Absolute Return Conve,10038.76953125,10082.6904296875,10087.8896484375,10038.76953125,2020-05-28 00:00:00+02:00,2020-05-04 00:00:00+02:00,0.31559843465818194
2020-06,LBPAM ISR Absolute Return Conve,10111.3896484375,10135.6904296875,10157.66015625,10101.349609375,2020-06-05 00:00:00+02:00,2020-06-11 00:00:00+02:00,0.5256533498633198
2020-07,LBPAM ISR Absolute Return Conve,10137.099609375,10115.8603515625,10195.1796875,10115.8603515625,2020-07-23 00:00:00+02:00,2020-07-31 00:00:00+02:00,-0.1956460515695868
2020-08,LBPAM ISR Absolute Return Conve,10141.080078125,10193.9697265625,10218.4697265625,10133.599609375,2020-08-26 00:00:00+02:00,2020-08-06 00:00:00+02:00,0.7721476205228006
2020-09,LBPAM ISR Absolute Return Conve,10199.9296875,10228.650390625,10247.7900390625,10167.5400390625,2020-09-16 00:00:00+02:00,2020-09-04 00:00:00+02:00,0.34020764229005795
2020-10,LBPAM ISR Absolute Return Conve,10277.2900390625,10264.080078125,10359.98046875,10264.080078125,2020-10-12 00:00:00+02:00,2020-10-30 00:00:00+01:00,0.3463769524518323
2020-11,LBPAM ISR Absolute Return Conve,10274.150390625,10423.2001953125,10438.509765625,10274.150390625,2020-11-27 00:00:00+01:00,2020-11-02 00:00:00+01:00,1.550261844961831
2020-12,LBPAM ISR Absolute Return Conve,10439.58984375,10476.6298828125,10476.6298828125,10404.9404296875,2020-12-30 00:00:00+01:00,2020-12-11 00:00:00+01:00,0.5126034854825878
2021-01,LBPAM ISR Absolute Return Conve,10504.2099609375,10411.91015625,10523.5,10411.91015625,2021-01-08 00:00:00+01:00,2021-01-29 00:00:00+01:00,-0.6177532974480315
2021-02,LBPAM ISR Absolute Return Conve,10437.75,10374.3603515625,10492.490234375,10374.3603515625,2021-02-15 00:00:00+01:00,2021-02-26 00:00:00+01:00,-0.3606428035201614
2021-03,LBPAM ISR Absolute Return Conve,10395.099609375,10419.169921875,10420.150390625,10307.349609375,2021-03-16 00:00:00+01:00,2021-03-05 00:00:00+01:00,0.4319261023717047
2021-04,LBPAM ISR Absolute Return Conve,10442.6796875,10480.900390625,10514.7802734375,10442.6796875,2021-04-16 00:00:00+02:00,2021-04-01 00:00:00+02:00,0.5924701220237916
2021-05,LBPAM ISR Absolute Return Conve,10485.3896484375,10558.6201171875,10579.1103515625,10415.1904296875,2021-05-28 00:00:00+02:00,2021-05-12 00:00:00+02:00,0.7415367350692481
2021-06,LBPAM ISR Absolute Return Conve,10566.0498046875,10569.7802734375,10602.2900390625,10551.1103515625,2021-06-17 00:00:00+02:00,2021-06-03 00:00:00+02:00,0.105697109339431
2021-07,LBPAM ISR Absolute Return Conve,10586.2900390625,10598.7998046875,10617.3701171875,10524.2900390625,2021-07-07 00:00:00+02:00,2021-07-19 00:00:00+02:00,0.27455188754421656
2021-08,LBPAM ISR Absolute Return Conve,10618.76953125,10638.4599609375,10662.3701171875,10618.76953125,2021-08-12 00:00:00+02:00,2021-08-02 00:00:00+02:00,0.37419478602152
2021-09,LBPAM ISR Absolute Return Conve,10652.3798828125,10545.650390625,10670.1298828125,10545.650390625,2021-09-06 00:00:00+02:00,2021-09-30 00:00:00+02:00,-0.8723966688156004
2021-10,LBPAM ISR Absolute Return Conve,10552.099609375,10599.6201171875,10599.6201171875,10527.1298828125,2021-10-29 00:00:00+02:00,2021-10-11 00:00:00+02:00,0.5117723854232814
2021-11,LBPAM ISR Absolute Return Conve,10620.669921875,10624.25,10697.8798828125,10614.6796875,2021-11-17 00:00:00+01:00,2021-11-26 00:00:00+01:00,0.23236571254625638
2021-12,LBPAM ISR Absolute Return Conve,10636.8095703125,10656.669921875,10668.6298828125,10596.9501953125,2021-12-07 00:00:00+01:00,2021-12-20 00:00:00+01:00,0.30515021648587215
2022-01,LBPAM ISR Absolute Return Conve,10663.6396484375,10551.08984375,10671.26953125,10514.1298828125,2022-01-05 00:00:00+01:00,2022-01-25 00:00:00+01:00,-0.9907417504625426
2022-02,LBPAM ISR Absolute Return Conve,10571.5400390625,10436.0703125,10574.0400390625,10405.25,2022-02-02 00:00:00+01:00,2022-02-24 00:00:00+01:00,-1.090119911339138
2022-03,LBPAM ISR Absolute Return Conve,10406.1298828125,10410.6201171875,10434.41015625,10339.7001953125,2022-03-29 00:00:00+02:00,2022-03-08 00:00:00+01:00,-0.24386761060833928
2022-04,LBPAM ISR Absolute Return Conve,10410.8095703125,10381.0,10420.2197265625,10357.2001953125,2022-04-04 00:00:00+02:00,2022-04-26 00:00:00+02:00,-0.2845182789697476
