Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2000-01,Heba Fastighets AB ser. B,0.052210435747901185,0.04989808425307274,0.05354916370804694,0.047464034480704485,2000-01-04 00:00:00+01:00,2000-01-10 00:00:00+01:00,
2000-02,Heba Fastighets AB ser. B,0.048681058773975446,0.050506602972745895,0.05233212850084357,0.048681058773975446,2000-02-28 00:00:00+01:00,2000-02-01 00:00:00+01:00,1.2195232117266697
2000-03,Heba Fastighets AB ser. B,0.05087169827101233,0.054401084780693054,0.054766195317973436,0.05014149472117424,2000-03-24 00:00:00+01:00,2000-03-07 00:00:00+01:00,7.710836957394807
2000-04,Heba Fastighets AB ser. B,0.054401086603111264,0.05598321557044983,0.05659173284555968,0.053549157088052975,2000-04-27 00:00:00+02:00,2000-04-06 00:00:00+02:00,2.9082706643347445
2000-05,Heba Fastighets AB ser. B,0.05598321557044983,0.12812015414237976,0.13395645849004154,0.05476619687831546,2000-05-22 00:00:00+02:00,2000-05-02 00:00:00+02:00,128.85458228306322
2000-06,Heba Fastighets AB ser. B,0.12812015414237976,0.1278422772884369,0.12923189997673035,0.1195047355306959,2000-06-08 00:00:00+02:00,2000-06-05 00:00:00+02:00,-0.21688769874103064
2000-07,Heba Fastighets AB ser. B,0.1278422851756912,0.13062143325805664,0.1320110708475113,0.12561891973018646,2000-07-26 00:00:00+02:00,2000-07-05 00:00:00+02:00,2.1738942926911697
2000-08,Heba Fastighets AB ser. B,0.13062143325805664,0.13340066373348236,0.138959003518913,0.13062143325805664,2000-08-31 00:00:00+02:00,2000-08-01 00:00:00+02:00,2.1276986525902375
2000-09,Heba Fastighets AB ser. B,0.12228389361157686,0.1417381912469864,0.1459069615777801,0.12228389361157686,2000-09-29 00:00:00+02:00,2000-09-01 00:00:00+02:00,6.2499895279092055
2000-10,Heba Fastighets AB ser. B,0.14451736211776733,0.1500757336616516,0.1500757336616516,0.13617983629573063,2000-10-09 00:00:00+02:00,2000-10-23 00:00:00+02:00,5.882354178018678
2000-11,Heba Fastighets AB ser. B,0.14451736211776733,0.14729654788970947,0.1514652939908956,0.1417381912469864,2000-11-28 00:00:00+01:00,2000-11-10 00:00:00+01:00,-1.8518555292941996
2000-12,Heba Fastighets AB ser. B,0.1472965317606418,0.1542445570230484,0.1556340590337774,0.14173818617362163,2000-12-04 00:00:00+01:00,2000-12-28 00:00:00+01:00,4.717021025191537
2001-01,Heba Fastighets AB ser. B,0.1542445570230484,0.14451736211776733,0.1542445570230484,0.1334006370011348,2001-01-01 00:00:00+01:00,2001-01-19 00:00:00+01:00,-6.30634564552418
2001-02,Heba Fastighets AB ser. B,0.14312776015378859,0.1500757336616516,0.1556340456008911,0.1417381912469864,2001-02-20 00:00:00+01:00,2001-02-01 00:00:00+01:00,3.8461617776795354
2001-03,Heba Fastighets AB ser. B,0.15285488963127136,0.14451736211776733,0.1611924469470978,0.14312776923179626,2001-03-12 00:00:00+01:00,2001-03-23 00:00:00+01:00,-3.7037110585884103
2001-04,Heba Fastighets AB ser. B,0.15285488963127136,0.1542445570230484,0.1598028838634491,0.14451736211776733,2001-04-20 00:00:00+02:00,2001-04-05 00:00:00+02:00,6.7308140438893105
2001-05,Heba Fastighets AB ser. B,0.1542445570230484,0.3232840597629547,0.3261450770738963,0.1542444769221683,2001-05-25 00:00:00+02:00,2001-05-02 00:00:00+02:00,109.5918753973582
2001-06,Heba Fastighets AB ser. B,0.3261450529098511,0.33472776412963867,0.3375886510432993,0.3204231262207031,2001-06-15 00:00:00+02:00,2001-06-06 00:00:00+02:00,3.5398294537240638
2001-07,Heba Fastighets AB ser. B,0.3375886510432993,0.3375886380672455,0.3547541679020072,0.3290058749726327,2001-07-12 00:00:00+02:00,2001-07-24 00:00:00+02:00,0.8546867765946153
2001-08,Heba Fastighets AB ser. B,0.3433105945587158,0.3375886380672455,0.34903234760722857,0.3290059566497803,2001-08-23 00:00:00+02:00,2001-08-02 00:00:00+02:00,0.0
2001-09,Heba Fastighets AB ser. B,0.33758863806724543,0.3318668305873871,0.34903234944711803,0.31470129653490025,2001-09-10 00:00:00+02:00,2001-09-21 00:00:00+02:00,-1.6949052292212108
2001-10,Heba Fastighets AB ser. B,0.33758863806724543,0.3661978840827942,0.36619792753697317,0.3318668305873871,2001-10-29 00:00:00+01:00,2001-10-05 00:00:00+02:00,10.344828205531398
