Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Absolute Strategies Insti Share,8.161893844604492,8.054757118225098,8.230072021484375,8.054757118225098,2019-01-03 00:00:00-05:00,2019-01-18 00:00:00-05:00,
2019-02,Absolute Strategies Insti Share,8.074235916137695,7.93787956237793,8.074235916137695,7.93787956237793,2019-02-01 00:00:00-05:00,2019-02-25 00:00:00-05:00,-1.4510376182878981
2019-03,Absolute Strategies Insti Share,7.928140640258789,7.889182090759277,7.996318817138672,7.791784286499023,2019-03-07 00:00:00-05:00,2019-03-21 00:00:00-04:00,-0.6134821174341942
2019-04,Absolute Strategies Insti Share,7.889182090759277,7.840482711791992,7.889182090759277,7.8015241622924805,2019-04-01 00:00:00-04:00,2019-04-23 00:00:00-04:00,-0.6172931288317862
2019-05,Absolute Strategies Insti Share,7.850222587585449,8.064496040344238,8.064496040344238,7.791784286499023,2019-05-31 00:00:00-04:00,2019-05-03 00:00:00-04:00,2.857136949174488
2019-06,Absolute Strategies Insti Share,8.093716621398926,8.022621154785156,8.093716621398926,7.967099189758301,2019-06-03 00:00:00-04:00,2019-06-19 00:00:00-04:00,-0.5192498743826546
2019-07,Absolute Strategies Insti Share,7.973881721496582,7.9641337394714355,7.973881721496582,7.915393352508545,2019-07-01 00:00:00-04:00,2019-07-15 00:00:00-04:00,-0.7290312503269059
2019-08,Absolute Strategies Insti Share,8.003125190734863,8.100605964660645,8.188337326049805,8.003125190734863,2019-08-05 00:00:00-04:00,2019-08-01 00:00:00-04:00,1.7135853019749403
2019-09,Absolute Strategies Insti Share,8.110353469848633,8.051865577697754,8.110353469848633,8.042118072509766,2019-09-03 00:00:00-04:00,2019-09-06 00:00:00-04:00,-0.6016881598182033
2019-10,Absolute Strategies Insti Share,8.071361541748047,7.954385280609131,8.110353469848633,7.954385280609131,2019-10-02 00:00:00-04:00,2019-10-30 00:00:00-04:00,-1.2106547997848605
2019-11,Absolute Strategies Insti Share,7.954385280609131,7.856905460357666,7.9641337394714355,7.8471574783325195,2019-11-05 00:00:00-05:00,2019-11-27 00:00:00-05:00,-1.225485274004734
2019-12,Absolute Strategies Insti Share,7.89589786529541,7.8861494064331055,7.915393352508545,7.866652965545654,2019-12-03 00:00:00-05:00,2019-12-06 00:00:00-05:00,0.3722069232344749
2020-01,Absolute Strategies Insti Share,7.8471574783325195,7.730180740356445,7.866652965545654,7.66194486618042,2020-01-03 00:00:00-05:00,2020-01-30 00:00:00-05:00,-1.9777543898601424
2020-02,Absolute Strategies Insti Share,7.710684776306152,7.9641337394714355,8.003125190734863,7.593708515167236,2020-02-27 00:00:00-05:00,2020-02-14 00:00:00-05:00,3.0264880857650223
2020-03,Absolute Strategies Insti Share,7.8861494064331055,8.168842315673828,8.373550415039062,7.8861494064331055,2020-03-12 00:00:00-04:00,2020-03-02 00:00:00-05:00,2.5703809466160354
2020-04,Absolute Strategies Insti Share,8.207834243774414,8.188337326049805,8.285818099975586,8.129850387573242,2020-04-09 00:00:00-04:00,2020-04-03 00:00:00-04:00,0.23865083475256288
2020-05,Absolute Strategies Insti Share,8.237077713012695,8.110353469848633,8.237077713012695,8.081110000610352,2020-05-01 00:00:00-04:00,2020-05-14 00:00:00-04:00,-0.9523771810557857
2020-06,Absolute Strategies Insti Share,8.129850387573242,8.071361541748047,8.188337326049805,8.071361541748047,2020-06-12 00:00:00-04:00,2020-06-30 00:00:00-04:00,-0.48076730866963846
2020-07,Absolute Strategies Insti Share,8.042118072509766,8.003125190734863,8.042118072509766,7.954385280609131,2020-07-01 00:00:00-04:00,2020-07-09 00:00:00-04:00,-0.8454131395334019
2020-08,Absolute Strategies Insti Share,7.973881721496582,7.866652965545654,8.022621154785156,7.866652965545654,2020-08-11 00:00:00-04:00,2020-08-31 00:00:00-04:00,-1.7052366661363894
2020-09,Absolute Strategies Insti Share,7.8471574783325195,7.973881721496582,8.061614036560059,7.8471574783325195,2020-09-08 00:00:00-04:00,2020-09-01 00:00:00-04:00,1.3630797801881922
2020-10,Absolute Strategies Insti Share,7.973881721496582,8.120101928710938,8.120101928710938,7.934889793395996,2020-10-30 00:00:00-04:00,2020-10-09 00:00:00-04:00,1.8337393545751368
2020-11,Absolute Strategies Insti Share,8.120101928710938,8.022621154785156,8.149345397949219,7.915393352508545,2020-11-10 00:00:00-05:00,2020-11-06 00:00:00-05:00,-1.2004870724727001
2020-12,Absolute Strategies Insti Share,8.022621154785156,7.944636821746826,8.042118072509766,7.925141334533691,2020-12-09 00:00:00-05:00,2020-12-28 00:00:00-05:00,-0.9720555356376948
2021-01,Absolute Strategies Insti Share,7.98362922668457,8.042118072509766,8.042118072509766,7.8861494064331055,2021-01-29 00:00:00-05:00,2021-01-25 00:00:00-05:00,1.2270070105168784
2021-02,Absolute Strategies Insti Share,7.954385280609131,7.90564489364624,7.954385280609131,7.73992919921875,2021-02-01 00:00:00-05:00,2021-02-19 00:00:00-05:00,-1.6969805421040651
2021-03,Absolute Strategies Insti Share,7.808165550231934,7.681440830230713,7.934889793395996,7.681440830230713,2021-03-04 00:00:00-05:00,2021-03-31 00:00:00-04:00,-2.8359996740521476
2021-04,Absolute Strategies Insti Share,7.681440830230713,7.66194486618042,7.691188812255859,7.652196884155273,2021-04-22 00:00:00-04:00,2021-04-26 00:00:00-04:00,-0.25380608249386816
2021-05,Absolute Strategies Insti Share,7.681440830230713,7.671692848205566,7.798417091369629,7.671692848205566,2021-05-12 00:00:00-04:00,2021-05-26 00:00:00-04:00,0.1272259484425886
2021-06,Absolute Strategies Insti Share,7.671692848205566,7.389999866485596,7.681440830230713,7.388999938964844,2021-06-03 00:00:00-04:00,2021-06-29 00:00:00-04:00,-3.671849059831167
2021-07,Absolute Strategies Insti Share,7.400000095367432,7.300000190734863,7.400000095367432,7.260000228881836,2021-07-01 00:00:00-04:00,2021-07-23 00:00:00-04:00,-1.2178576099695193
2021-08,Absolute Strategies Insti Share,7.300000190734863,7.190000057220459,7.300000190734863,7.179999828338623,2021-08-02 00:00:00-04:00,2021-08-30 00:00:00-04:00,-1.5068511046618327
2021-09,Absolute Strategies Insti Share,7.190000057220459,7.300000190734863,7.300000190734863,7.130000114440918,2021-09-30 00:00:00-04:00,2021-09-24 00:00:00-04:00,1.5299044873294365
