Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2000-01,ABBOTT LABS,25.769366687554793,23.36033058166504,26.28037452697754,21.38930618712063,2000-01-03 00:00:00+01:00,2000-01-25 00:00:00+01:00,
2000-02,ABBOTT LABS,24.09034509586546,24.67435073852539,26.64537912096296,22.776334762573242,2000-02-16 00:00:00+01:00,2000-02-24 00:00:00+01:00,5.625006685015377
2000-03,ABBOTT LABS,24.30934257371857,25.91537094116211,26.79138432720193,22.119324008118586,2000-03-23 00:00:00+01:00,2000-03-08 00:00:00+01:00,5.02959618183203
2000-04,ABBOTT LABS,26.64538218524005,30.660442352294922,31.75546191112105,26.2803769498258,2000-04-26 00:00:00+02:00,2000-04-03 00:00:00+02:00,18.30987263082575
2000-05,ABBOTT LABS,30.660442352294922,31.82845115661621,34.5294880537549,29.200422705673592,2000-05-25 00:00:00+02:00,2000-05-15 00:00:00+02:00,3.8094975633443884
2000-06,ABBOTT LABS,31.390451672433436,31.390443801879883,32.850467681884766,29.930433273315433,2000-06-26 00:00:00+02:00,2000-06-05 00:00:00+02:00,-1.3761503900427074
2000-07,ABBOTT LABS,33.580482969892785,33.142486572265625,34.67549397395207,30.44143295288086,2000-07-14 00:00:00+02:00,2000-07-26 00:00:00+02:00,5.5814526912831175
2000-08,ABBOTT LABS,32.850467681884766,35.04050827026367,35.04050827026367,31.609453201293945,2000-08-31 00:00:00+02:00,2000-08-10 00:00:00+02:00,5.726853638031959
2000-09,ABBOTT LABS,35.5515022277832,38.6905517578125,39.78557205200195,34.74850845336914,2000-09-25 00:00:00+02:00,2000-09-04 00:00:00+02:00,10.416639677131489
2000-10,ABBOTT LABS,38.8365478515625,45.26065444946289,46.35567235532014,38.8365478515625,2000-10-19 00:00:00+02:00,2000-10-02 00:00:00+02:00,16.981155329023558
2000-11,ABBOTT LABS,44.74963441692603,46.86668014526367,47.08568556173856,42.85161911056425,2000-11-30 00:00:00+01:00,2000-11-13 00:00:00+01:00,3.548392561565894
2000-12,ABBOTT LABS,45.625651468996146,37.814537048339844,45.625651468996146,37.08453120858588,2000-12-01 00:00:00+01:00,2000-12-27 00:00:00+01:00,-19.314666771502985
2001-01,ABBOTT LABS,37.814537048339844,35.77051544189453,38.033531188964844,31.828442804222856,2001-01-03 00:00:00+01:00,2001-01-12 00:00:00+01:00,-5.405385774873716
2001-02,ABBOTT LABS,34.456482704922536,38.3985481262207,40.66157803943497,34.456482704922536,2001-02-22 00:00:00+01:00,2001-02-01 00:00:00+01:00,7.346924280683442
2001-03,ABBOTT LABS,38.17953872680664,38.3985481262207,38.6905517578125,34.38350310077169,2001-03-02 00:00:00+01:00,2001-03-21 00:00:00+01:00,0.0
2001-04,ABBOTT LABS,38.98255920410156,37.303531646728516,39.78557205200195,35.843505859375,2001-04-10 00:00:00+02:00,2001-04-24 00:00:00+02:00,-2.851713236377418
2001-05,ABBOTT LABS,37.303531646728516,43.727630615234375,45.11463928222656,36.646525526375775,2001-05-23 00:00:00+02:00,2001-05-03 00:00:00+02:00,17.221154901212277
2001-06,ABBOTT LABS,44.38463507056391,43.289608001708984,44.96863111871769,42.12160218555932,2001-06-22 00:00:00+02:00,2001-06-15 00:00:00+02:00,-1.0017067180694395
2001-07,ABBOTT LABS,40.953575134277344,43.216609954833984,43.50862121582031,40.29657285557069,2001-07-23 00:00:00+02:00,2001-07-09 00:00:00+02:00,-0.1686271838546527
2001-08,ABBOTT LABS,44.019624912057196,40.66157531738281,44.676635361323,39.6395597570733,2001-08-01 00:00:00+02:00,2001-08-31 00:00:00+02:00,-5.912158866976047
2001-09,ABBOTT LABS,38.98256514995915,39.274566650390625,42.121612548828125,36.86551595575888,2001-09-06 00:00:00+02:00,2001-09-24 00:00:00+02:00,-3.4111041103693784
2001-10,ABBOTT LABS,41.24559020996094,43.43562698364258,43.800628662109375,40.00457763671875,2001-10-23 00:00:00+02:00,2001-10-10 00:00:00+02:00,10.594796297289166
2001-11,ABBOTT LABS,42.559593200683594,44.457637786865234,44.457637786865234,42.559593200683594,2001-11-30 00:00:00+01:00,2001-11-01 00:00:00+01:00,2.3529320840874224
2001-12,ABBOTT LABS,44.16563034057617,46.209651947021484,46.57466125488281,42.41361078431166,2001-12-27 00:00:00+01:00,2001-12-14 00:00:00+01:00,3.940862014656732
2002-01,ABBOTT LABS,46.209651947021484,47.523677825927734,49.27571036598899,44.311641693115234,2002-01-29 00:00:00+01:00,2002-01-10 00:00:00+01:00,2.843617780139862
2002-02,ABBOTT LABS,48.691688537597656,47.669673919677734,48.691688537597656,45.84465408325195,2002-02-01 00:00:00+01:00,2002-02-11 00:00:00+01:00,0.3072070606251476
2002-03,ABBOTT LABS,47.450679779052734,44.530635833740234,48.180694580078125,42.304100036621094,2002-03-05 00:00:00+01:00,2002-03-21 00:00:00+01:00,-6.58497914465852
