Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-03,"APRANGA AB  EO 0,29",1.2331509590148926,1.2410556077957153,1.2489604949951172,1.2331509590148926,2019-03-21 00:00:00+01:00,2019-03-05 00:00:00+01:00,
2019-04,"APRANGA AB  EO 0,29",1.2410556077957153,1.4821524620056152,1.4821524620056152,1.2410556077957153,2019-04-30 00:00:00+02:00,2019-04-01 00:00:00+02:00,19.42675676218255
2019-05,"APRANGA AB  EO 0,29",1.4544856548309326,1.590000033378601,1.6233642101287842,1.414961576461792,2019-05-14 00:00:00+02:00,2019-05-07 00:00:00+02:00,7.276415492846722
2019-06,"APRANGA AB  EO 0,29",1.559999942779541,1.6399999856948853,1.6399999856948853,1.5499999523162842,2019-06-21 00:00:00+02:00,2019-06-14 00:00:00+02:00,3.1446510230593416
2019-07,"APRANGA AB  EO 0,29",1.6150000095367432,1.7450000047683716,1.7799999713897705,1.6150000095367432,2019-07-30 00:00:00+02:00,2019-07-01 00:00:00+02:00,6.402440243253826
2019-08,"APRANGA AB  EO 0,29",1.7949999570846558,1.8799999952316284,1.8799999952316284,1.774999976158142,2019-08-29 00:00:00+02:00,2019-08-16 00:00:00+02:00,7.736389117155129
2019-09,"APRANGA AB  EO 0,29",1.7999999523162842,1.9550000429153442,1.9550000429153442,1.7799999713897705,2019-09-30 00:00:00+02:00,2019-09-10 00:00:00+02:00,3.9893642486140246
2019-10,"APRANGA AB  EO 0,29",1.9450000524520874,2.0899999141693115,2.1700000762939453,1.9450000524520874,2019-10-30 00:00:00+01:00,2019-10-01 00:00:00+02:00,6.905364106931278
2019-11,"APRANGA AB  EO 0,29",2.0899999141693115,1.9700000286102295,2.119999885559082,1.9299999475479126,2019-11-01 00:00:00+01:00,2019-11-14 00:00:00+01:00,-5.741621554409349
2019-12,"APRANGA AB  EO 0,29",1.9550000429153442,2.069999933242798,2.0999999046325684,1.9450000524520874,2019-12-27 00:00:00+01:00,2019-12-12 00:00:00+01:00,5.07613721727278
2020-01,"APRANGA AB  EO 0,29",2.0799999237060547,2.0899999141693115,2.180000066757202,2.0799999237060547,2020-01-27 00:00:00+01:00,2020-01-02 00:00:00+01:00,0.9661826846140142
2020-02,"APRANGA AB  EO 0,29",2.0899999141693115,1.8700000047683716,2.2300000190734863,1.8700000047683716,2020-02-21 00:00:00+01:00,2020-02-28 00:00:00+01:00,-10.526311886877792
2020-03,"APRANGA AB  EO 0,29",1.9900000095367432,1.2200000286102295,2.069999933242798,1.2200000286102295,2020-03-04 00:00:00+01:00,2020-03-31 00:00:00+02:00,-34.759356925170415
2020-04,"APRANGA AB  EO 0,29",1.2300000190734863,1.5499999523162842,1.6050000190734863,1.2100000381469727,2020-04-20 00:00:00+02:00,2020-04-03 00:00:00+02:00,27.049173439936403
2020-05,"APRANGA AB  EO 0,29",1.5299999713897705,1.590000033378601,1.590000033378601,1.5049999952316284,2020-05-29 00:00:00+02:00,2020-05-14 00:00:00+02:00,2.5806504705075506
2020-06,"APRANGA AB  EO 0,29",1.5850000381469727,1.6649999618530273,1.850000023841858,1.5850000381469727,2020-06-09 00:00:00+02:00,2020-06-02 00:00:00+02:00,4.7169765345890236
2020-07,"APRANGA AB  EO 0,29",1.6799999475479126,1.5299999713897705,1.725000023841858,1.5299999713897705,2020-07-03 00:00:00+02:00,2020-07-31 00:00:00+02:00,-8.108107721096369
2020-08,"APRANGA AB  EO 0,29",1.5700000524520874,1.5750000476837158,1.5850000381469727,1.5449999570846558,2020-08-04 00:00:00+02:00,2020-08-18 00:00:00+02:00,2.9411815121192175
2020-09,"APRANGA AB  EO 0,29",1.565000057220459,1.6100000143051147,1.690000057220459,1.565000057220459,2020-09-18 00:00:00+02:00,2020-09-01 00:00:00+02:00,2.2222200356674104
2020-10,"APRANGA AB  EO 0,29",1.6299999952316284,1.4900000095367432,1.6299999952316284,1.4900000095367432,2020-10-01 00:00:00+02:00,2020-10-30 00:00:00+01:00,-7.453416379015643
2020-11,"APRANGA AB  EO 0,29",1.4900000095367432,1.534999966621399,1.6200000047683716,1.4900000095367432,2020-11-09 00:00:00+01:00,2020-11-02 00:00:00+01:00,3.0201313286331244
2020-12,"APRANGA AB  EO 0,29",1.534999966621399,1.7200000286102295,1.7200000286102295,1.5299999713897705,2020-12-30 00:00:00+01:00,2020-12-15 00:00:00+01:00,12.05212156427753
2021-01,"APRANGA AB  EO 0,29",1.850000023841858,1.649999976158142,1.850000023841858,1.6399999856948853,2021-01-04 00:00:00+01:00,2021-01-21 00:00:00+01:00,-4.069770423704466
2021-02,"APRANGA AB  EO 0,29",1.659999966621399,1.649999976158142,1.684999942779541,1.6449999809265137,2021-02-03 00:00:00+01:00,2021-02-22 00:00:00+01:00,0.0
2021-03,"APRANGA AB  EO 0,29",1.6399999856948853,1.6549999713897705,1.7649999856948853,1.6349999904632568,2021-03-19 00:00:00+01:00,2021-03-02 00:00:00+01:00,0.30303001841676114
2021-04,"APRANGA AB  EO 0,29",1.649999976158142,1.774999976158142,1.8350000381469727,1.649999976158142,2021-04-19 00:00:00+02:00,2021-04-01 00:00:00+02:00,7.250755700473088
2021-05,"APRANGA AB  EO 0,29",1.7899999618530273,1.9199999570846558,2.0,1.7899999618530273,2021-05-28 00:00:00+02:00,2021-05-03 00:00:00+02:00,8.169013119670886
2021-06,"APRANGA AB  EO 0,29",1.9299999475479126,1.9600000381469727,2.0299999713897705,1.9299999475479126,2021-06-02 00:00:00+02:00,2021-06-01 00:00:00+02:00,2.08333760189523
2021-07,"APRANGA AB  EO 0,29",1.9600000381469727,1.899999976158142,1.9800000190734863,1.8650000095367432,2021-07-02 00:00:00+02:00,2021-07-22 00:00:00+02:00,-3.061227592911475
2021-08,"APRANGA AB  EO 0,29",1.8849999904632568,1.8799999952316284,1.899999976158142,1.8600000143051147,2021-08-26 00:00:00+02:00,2021-08-20 00:00:00+02:00,-1.052630588288439
2021-09,"APRANGA AB  EO 0,29",1.8799999952316284,1.8600000143051147,1.9700000286102295,1.8600000143051147,2021-09-14 00:00:00+02:00,2021-09-30 00:00:00+02:00,-1.063828775385156
2021-10,"APRANGA AB  EO 0,29",1.8849999904632568,1.8300000429153442,1.8899999856948853,1.725000023841858,2021-10-04 00:00:00+02:00,2021-10-15 00:00:00+02:00,-1.6129016752173708
2021-11,"APRANGA AB  EO 0,29",1.8300000429153442,1.8650000095367432,1.899999976158142,1.8300000429153442,2021-11-11 00:00:00+01:00,2021-11-01 00:00:00+01:00,1.9125664371920426
2021-12,"APRANGA AB  EO 0,29",1.8650000095367432,1.9199999570846558,1.9199999570846558,1.8600000143051147,2021-12-30 00:00:00+01:00,2021-12-21 00:00:00+01:00,2.949058834673912
2022-01,"APRANGA AB  EO 0,29",1.9800000190734863,2.0399999618530273,2.0999999046325684,1.934999942779541,2022-01-26 00:00:00+01:00,2022-01-25 00:00:00+01:00,6.25000038805108
2022-02,"APRANGA AB  EO 0,29",2.109999895095825,1.8799999952316284,2.109999895095825,1.75,2022-02-01 00:00:00+01:00,2022-02-25 00:00:00+01:00,-7.843135765358711
2022-03,"APRANGA AB  EO 0,29",1.840000033378601,2.0299999713897705,2.0799999237060547,1.649999976158142,2022-03-29 00:00:00+02:00,2022-03-08 00:00:00+01:00,7.978722156308371
2022-04,"APRANGA AB  EO 0,29",2.059999942779541,2.4700000286102295,2.4700000286102295,2.059999942779541,2022-04-29 00:00:00+02:00,2022-04-01 00:00:00+02:00,21.674879971511917
