Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2009-11,MUF-AM.EOSTXX50 II UE ACC,28.718823138659864,27.94209861755371,29.77436821916597,27.573654479736792,2009-11-18 00:00:00+01:00,2009-11-27 00:00:00+01:00,
2009-12,MUF-AM.EOSTXX50 II UE ACC,28.36033445964106,29.73453712463379,29.983487858299892,28.051637842977676,2009-12-29 00:00:00+01:00,2009-12-09 00:00:00+01:00,6.414831368299723
2010-01,MUF-AM.EOSTXX50 II UE ACC,29.90382376926242,27.812646865844727,30.45151145967115,27.38445281982422,2010-01-11 00:00:00+01:00,2010-01-28 00:00:00+01:00,-6.463494793052815
2010-02,MUF-AM.EOSTXX50 II UE ACC,27.63340202478753,27.344619750976562,28.48978964596133,26.398612626497467,2010-02-03 00:00:00+01:00,2010-02-08 00:00:00+01:00,-1.6827852348095806
2010-03,MUF-AM.EOSTXX50 II UE ACC,27.61348638990993,29.366090774536133,29.70466267315185,27.444200603017777,2010-03-30 00:00:00+02:00,2010-03-01 00:00:00+01:00,7.392573171500683
2010-04,MUF-AM.EOSTXX50 II UE ACC,29.575210152824624,28.300586700439453,30.29218461326725,27.71306665582404,2010-04-16 00:00:00+02:00,2010-04-28 00:00:00+02:00,-3.628348363686862
2010-05,MUF-AM.EOSTXX50 II UE ACC,28.19104855752617,26.777015686035156,28.439998125605822,25.15386594000456,2010-05-03 00:00:00+02:00,2010-05-25 00:00:00+02:00,-5.383531551947085
2010-06,MUF-AM.EOSTXX50 II UE ACC,26.55794063995371,26.50815200805664,28.629200890345277,25.60197385440634,2010-06-21 00:00:00+02:00,2010-06-08 00:00:00+02:00,-1.0040838050475287
2010-07,MUF-AM.EOSTXX50 II UE ACC,26.139704769628985,28.210966110229492,28.63915921460099,25.8210506439209,2010-07-27 00:00:00+02:00,2010-07-05 00:00:00+02:00,6.423737504052762
2010-08,MUF-AM.EOSTXX50 II UE ACC,28.43999820490299,27.03592300415039,29.25655385093778,26.418528879911115,2010-08-05 00:00:00+02:00,2010-08-25 00:00:00+02:00,-4.165199807365061
2010-09,MUF-AM.EOSTXX50 II UE ACC,27.155419200651483,28.27071189880371,29.067352427716163,26.99609162985641,2010-09-21 00:00:00+02:00,2010-09-01 00:00:00+02:00,4.567215605932007
