Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Libero Cautious Fund E Acc,126.88505554199219,126.08515167236328,127.2850112915039,126.08515167236328,2018-01-05 00:00:00+00:00,2018-01-31 00:00:00+00:00,
2018-02,Libero Cautious Fund E Acc,125.585205078125,124.68531036376953,125.585205078125,123.98539733886719,2018-02-01 00:00:00+00:00,2018-02-09 00:00:00+00:00,-1.1102348611446988
2018-03,Libero Cautious Fund E Acc,124.68531036376953,124.48533630371094,124.7853012084961,123.68543243408203,2018-03-12 00:00:00+00:00,2018-03-23 00:00:00+00:00,-0.16038301502813157
2018-04,Libero Cautious Fund E Acc,124.3853530883789,125.98516082763672,125.98516082763672,124.18536376953125,2018-04-30 00:00:00+01:00,2018-04-04 00:00:00+01:00,1.2048202370330774
2018-05,Libero Cautious Fund E Acc,126.18512725830078,127.4849853515625,127.4849853515625,125.98516082763672,2018-05-29 00:00:00+01:00,2018-05-02 00:00:00+01:00,1.1904771276814996
2018-06,Libero Cautious Fund E Acc,127.58496856689453,127.2850112915039,127.68495178222656,126.88505554199219,2018-06-04 00:00:00+01:00,2018-06-25 00:00:00+01:00,-0.15686087228792278
2018-07,Libero Cautious Fund E Acc,126.88945770263672,127.18942260742188,127.4894027709961,126.78947448730469,2018-07-18 00:00:00+01:00,2018-07-06 00:00:00+01:00,-0.07509814636628143
2018-08,Libero Cautious Fund E Acc,126.78947448730469,126.5894775390625,127.38941955566406,126.48948669433594,2018-08-08 00:00:00+01:00,2018-08-02 00:00:00+01:00,-0.47169415196666176
2018-09,Libero Cautious Fund E Acc,126.68946838378906,126.08952331542969,126.68946838378906,125.58956146240234,2018-09-03 00:00:00+01:00,2018-09-19 00:00:00+01:00,-0.3949413753434161
2018-10,Libero Cautious Fund E Acc,125.98953247070312,124.68963623046875,126.08952331542969,123.78971099853516,2018-10-03 00:00:00+01:00,2018-10-11 00:00:00+01:00,-1.1102326729072742
2018-11,Libero Cautious Fund E Acc,124.58964538574219,123.98970031738281,124.78962707519531,123.6897201538086,2018-11-02 00:00:00+00:00,2018-11-22 00:00:00+00:00,-0.5613424934468592
2018-12,Libero Cautious Fund E Acc,124.2896728515625,122.68980407714844,124.2896728515625,122.38983154296875,2018-12-03 00:00:00+00:00,2018-12-27 00:00:00+00:00,-1.0483905009101235
2019-01,Libero Cautious Fund E Acc,122.89253997802734,124.29244995117188,124.29244995117188,122.79254150390625,2019-01-31 00:00:00+00:00,2019-01-03 00:00:00+00:00,1.3062584018926904
2019-02,Libero Cautious Fund E Acc,124.29244995117188,124.69242095947266,125.39238739013672,124.29244995117188,2019-02-15 00:00:00+00:00,2019-02-01 00:00:00+00:00,0.3217983139425673
2019-03,Libero Cautious Fund E Acc,124.89241790771484,126.09233856201172,126.19232940673828,124.89241790771484,2019-03-21 00:00:00+00:00,2019-03-01 00:00:00+00:00,1.1226966256385973
2019-04,Libero Cautious Fund E Acc,126.39232635498047,126.9922866821289,127.09227752685547,126.39232635498047,2019-04-24 00:00:00+01:00,2019-04-01 00:00:00+01:00,0.7137214920275303
2019-05,Libero Cautious Fund E Acc,126.9922866821289,126.89229583740234,127.19226837158203,126.19232940673828,2019-05-22 00:00:00+01:00,2019-05-13 00:00:00+01:00,-0.07873773072284429
2019-06,Libero Cautious Fund E Acc,126.79230499267578,128.1922149658203,128.1922149658203,126.79230499267578,2019-06-26 00:00:00+01:00,2019-06-03 00:00:00+01:00,1.024427148897722
2019-07,Libero Cautious Fund E Acc,128.49220275878906,129.69212341308594,129.89210510253906,128.49220275878906,2019-07-30 00:00:00+01:00,2019-07-01 00:00:00+01:00,1.170046439766681
2019-08,Libero Cautious Fund E Acc,129.69212341308594,129.0921630859375,129.69212341308594,128.1922149658203,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-0.4626035192881295
2019-09,Libero Cautious Fund E Acc,129.29214477539062,129.69212341308594,129.69212341308594,128.79217529296875,2019-09-27 00:00:00+01:00,2019-09-10 00:00:00+01:00,0.4647534852669777
2019-10,Libero Cautious Fund E Acc,129.4921417236328,129.0921630859375,129.4921417236328,128.39219665527344,2019-10-01 00:00:00+01:00,2019-10-21 00:00:00+01:00,-0.4626035192881295
2019-11,Libero Cautious Fund E Acc,129.19215393066406,129.89210510253906,129.89210510253906,128.79217529296875,2019-11-27 00:00:00+00:00,2019-11-21 00:00:00+00:00,0.6196673736646785
2019-12,Libero Cautious Fund E Acc,129.4921417236328,130.29208374023438,130.79205322265625,128.79217529296875,2019-12-27 00:00:00+00:00,2019-12-05 00:00:00+00:00,0.3079314461641447
2020-01,Libero Cautious Fund E Acc,130.60000610351562,130.60000610351562,131.60000610351562,130.60000610351562,2020-01-24 00:00:00+00:00,2020-01-02 00:00:00+00:00,0.23633236528410873
2020-02,Libero Cautious Fund E Acc,130.60000610351562,128.3000030517578,131.3000030517578,128.3000030517578,2020-02-12 00:00:00+00:00,2020-02-28 00:00:00+00:00,-1.761104857785989
2020-03,Libero Cautious Fund E Acc,127.9000015258789,122.69999694824219,129.3000030517578,117.30000305175781,2020-03-04 00:00:00+00:00,2020-03-19 00:00:00+00:00,-4.364774723548925
2020-04,Libero Cautious Fund E Acc,122.30000305175781,125.80000305175781,125.80000305175781,121.80000305175781,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,2.526492404741698
2020-05,Libero Cautious Fund E Acc,124.69999694824219,127.0,127.0,124.5,2020-05-28 00:00:00+01:00,2020-05-04 00:00:00+01:00,0.953892622521213
2020-06,Libero Cautious Fund E Acc,127.0,127.69999694824219,128.1999969482422,126.5999984741211,2020-06-08 00:00:00+01:00,2020-06-15 00:00:00+01:00,0.5511786994032875
2020-07,Libero Cautious Fund E Acc,127.19999694824219,127.4000015258789,128.39999389648438,127.19999694824219,2020-07-21 00:00:00+01:00,2020-07-01 00:00:00+01:00,-0.23492202782500193
2020-08,Libero Cautious Fund E Acc,127.19999694824219,127.4000015258789,128.3000030517578,127.19999694824219,2020-08-11 00:00:00+01:00,2020-08-03 00:00:00+01:00,0.0
2020-09,Libero Cautious Fund E Acc,127.0,127.0999984741211,128.1999969482422,126.69999694824219,2020-09-16 00:00:00+01:00,2020-09-25 00:00:00+01:00,-0.2354811995012973
2020-10,Libero Cautious Fund E Acc,127.30000305175781,125.5999984741211,127.69999694824219,125.5999984741211,2020-10-12 00:00:00+01:00,2020-10-30 00:00:00+00:00,-1.1801731062218823
2020-11,Libero Cautious Fund E Acc,125.9000015258789,129.10000610351562,129.3000030517578,125.9000015258789,2020-11-20 00:00:00+00:00,2020-11-02 00:00:00+00:00,2.786630312034344
2020-12,Libero Cautious Fund E Acc,129.1999969482422,130.1999969482422,130.89999389648438,129.1999969482422,2020-12-29 00:00:00+00:00,2020-12-01 00:00:00+00:00,0.8520455404506855
2021-01,Libero Cautious Fund E Acc,130.8000030517578,129.5,131.1999969482422,129.5,2021-01-08 00:00:00+00:00,2021-01-29 00:00:00+00:00,-0.5376320773036958
2021-02,Libero Cautious Fund E Acc,129.60000610351562,128.10000610351562,129.89999389648438,128.10000610351562,2021-02-15 00:00:00+00:00,2021-02-26 00:00:00+00:00,-1.0810763679416024
2021-03,Libero Cautious Fund E Acc,128.1999969482422,129.10000610351562,129.3000030517578,128.1999969482422,2021-03-09 00:00:00+00:00,2021-03-01 00:00:00+00:00,0.7806400877076625
2021-04,Libero Cautious Fund E Acc,129.10000610351562,130.0,130.60000610351562,129.10000610351562,2021-04-19 00:00:00+01:00,2021-04-01 00:00:00+01:00,0.6971292439465371
2021-05,Libero Cautious Fund E Acc,130.1999969482422,130.3000030517578,130.8000030517578,129.1999969482422,2021-05-10 00:00:00+01:00,2021-05-13 00:00:00+01:00,0.2307715782752462
2021-06,Libero Cautious Fund E Acc,130.60000610351562,130.39999389648438,130.89999389648438,130.10000610351562,2021-06-14 00:00:00+01:00,2021-06-21 00:00:00+01:00,0.07673894273574344
2021-07,Libero Cautious Fund E Acc,130.39999389648438,131.0,131.10000610351562,130.0,2021-07-07 00:00:00+01:00,2021-07-19 00:00:00+01:00,0.4601274015334056
2021-08,Libero Cautious Fund E Acc,131.3000030517578,131.5,131.60000610351562,131.1999969482422,2021-08-04 00:00:00+01:00,2021-08-09 00:00:00+01:00,0.3816793893129722
2021-09,Libero Cautious Fund E Acc,131.60000610351562,129.6999969482422,131.8000030517578,129.39999389648438,2021-09-03 00:00:00+01:00,2021-09-28 00:00:00+01:00,-1.3688236135040444
2021-10,Libero Cautious Fund E Acc,129.3000030517578,129.5,129.6999969482422,128.39999389648438,2021-10-28 00:00:00+01:00,2021-10-06 00:00:00+01:00,-0.15419965531842106
2021-11,Libero Cautious Fund E Acc,1.2929999828338623,129.39999389648438,130.60000610351562,1.2929999828338623,2021-11-09 00:00:00+00:00,2021-11-01 00:00:00+00:00,-0.07722479035955354
2021-12,Libero Cautious Fund E Acc,129.60000610351562,130.0,130.89999389648438,129.60000610351562,2021-12-08 00:00:00+00:00,2021-12-01 00:00:00+00:00,0.463683254881464
2022-01,Libero Cautious Fund E Acc,130.10000610351562,128.1999969482422,130.10000610351562,128.1999969482422,2022-01-04 00:00:00+00:00,2022-01-31 00:00:00+00:00,-1.384617732121396
2022-02,Libero Cautious Fund E Acc,128.39999389648438,126.69999694824219,128.6999969482422,126.30000305175781,2022-02-03 00:00:00+00:00,2022-02-24 00:00:00+00:00,-1.170046829724647
2022-03,Libero Cautious Fund E Acc,127.5,126.4000015258789,127.5999984741211,124.69999694824219,2022-03-02 00:00:00+00:00,2022-03-09 00:00:00+00:00,-0.23677618752100393
2022-04,Libero Cautious Fund E Acc,126.19999694824219,124.69999694824219,126.5999984741211,124.19999694824219,2022-04-04 00:00:00+01:00,2022-04-25 00:00:00+01:00,-1.3449403141729155
2022-05,Libero Cautious Fund E Acc,124.19999694824219,124.69999694824219,124.69999694824219,122.9000015258789,2022-05-17 00:00:00+01:00,2022-05-09 00:00:00+01:00,0.0
2022-06,Libero Cautious Fund E Acc,124.0,120.5,124.0,119.80000305175781,2022-06-01 00:00:00+01:00,2022-06-20 00:00:00+01:00,-3.3680810353070245
