Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-12,Comgest Growth China GBP U Acc,6777.0,6721.0,7095.0,6559.0,2021-12-09 00:00:00+00:00,2021-12-20 00:00:00+00:00,-1.118140356039432
2022-01,Comgest Growth China GBP U Acc,6725.0,6459.0,6909.0,6459.0,2022-01-20 00:00:00+00:00,2022-01-28 00:00:00+00:00,-3.8982294301443288
2022-02,Comgest Growth China GBP U Acc,6601.0,6376.0,6754.0,6376.0,2022-02-09 00:00:00+00:00,2022-02-28 00:00:00+00:00,-1.2850286422046775
2022-03,Comgest Growth China GBP U Acc,6411.0,5875.0,6411.0,5084.0,2022-03-01 00:00:00+00:00,2022-03-15 00:00:00+00:00,-7.857590966122963
2022-04,Comgest Growth China GBP U Acc,5951.0,5810.0,5951.0,5340.0,2022-04-01 00:00:00+01:00,2022-04-25 00:00:00+01:00,-1.106382978723408
2022-05,Comgest Growth China GBP U Acc,5818.0,5894.0,5894.0,5488.0,2022-05-31 00:00:00+01:00,2022-05-24 00:00:00+01:00,1.4457831325301207
2022-06,Comgest Growth China GBP U Acc,5874.0,6520.0,6590.0,5874.0,2022-06-28 00:00:00+01:00,2022-06-01 00:00:00+01:00,10.620970478452673
2022-07,Comgest Growth China GBP U Acc,6581.0,5838.0,6613.0,5838.0,2022-07-05 00:00:00+01:00,2022-07-29 00:00:00+01:00,-10.460122699386499
2022-08,Comgest Growth China GBP U Acc,5691.0,6169.0,6169.0,5650.0,2022-08-31 00:00:00+01:00,2022-08-10 00:00:00+01:00,5.669749914354227
2022-09,Comgest Growth China GBP U Acc,6146.0,5652.0,6146.0,5652.0,2022-09-01 00:00:00+01:00,2022-09-30 00:00:00+01:00,-8.380612741124981
2022-10,Comgest Growth China GBP U Acc,5628.0,4754.0,5628.0,4754.0,2022-10-10 00:00:00+01:00,2022-10-28 00:00:00+01:00,-15.888181174805382
2022-11,Comgest Growth China GBP U Acc,4967.0,5654.0,5654.0,4967.0,2022-11-30 00:00:00+00:00,2022-11-01 00:00:00+00:00,18.931426167437948
2022-12,Comgest Growth China GBP U Acc,5603.0,6068.0,6068.0,5603.0,2022-12-30 00:00:00+00:00,2022-12-01 00:00:00+00:00,7.322249734701103
2023-01,Comgest Growth China GBP U Acc,6184.0,6683.0,6796.0,6184.0,2023-01-16 00:00:00+00:00,2023-01-03 00:00:00+00:00,10.135135135135132
2023-02,Comgest Growth China GBP U Acc,6754.0,6277.0,6791.0,6277.0,2023-02-03 00:00:00+00:00,2023-02-28 00:00:00+00:00,-6.075115965883581
2023-03,Comgest Growth China GBP U Acc,6587.0,6187.0,6591.0,5889.0,2023-03-03 00:00:00+00:00,2023-03-20 00:00:00+00:00,-1.4338059582603147
2023-04,Comgest Growth China GBP U Acc,6153.0,5797.0,6193.0,5756.0,2023-04-17 00:00:00+01:00,2023-04-25 00:00:00+01:00,-6.303539679974135
2023-05,Comgest Growth China GBP U Acc,5764.0,5361.0,5779.0,5361.0,2023-05-05 00:00:00+01:00,2023-05-31 00:00:00+01:00,-7.521131619803345
2023-06,Comgest Growth China GBP U Acc,5327.0,5466.0,5781.0,5327.0,2023-06-16 00:00:00+01:00,2023-06-01 00:00:00+01:00,1.9585898153329673
2023-07,Comgest Growth China GBP U Acc,5579.0,5922.0,5922.0,5362.0,2023-07-31 00:00:00+01:00,2023-07-07 00:00:00+01:00,8.342480790340279
2023-08,Comgest Growth China GBP U Acc,5917.0,5510.0,5917.0,5356.0,2023-08-01 00:00:00+01:00,2023-08-21 00:00:00+01:00,-6.957109084768664
2023-09,Comgest Growth China GBP U Acc,5564.0,5432.0,5699.0,5422.0,2023-09-04 00:00:00+01:00,2023-09-21 00:00:00+01:00,-1.415607985480949
2023-10,Comgest Growth China GBP U Acc,5415.0,5332.0,5543.0,5165.0,2023-10-12 00:00:00+01:00,2023-10-23 00:00:00+01:00,-1.8409425625920517
2023-11,Comgest Growth China GBP U Acc,5321.0,5162.0,5448.0,5146.0,2023-11-15 00:00:00+00:00,2023-11-29 00:00:00+00:00,-3.1882970742685646
2023-12,Comgest Growth China GBP U Acc,5109.0,4976.0,5109.0,4763.0,2023-12-01 00:00:00+00:00,2023-12-22 00:00:00+00:00,-3.6032545524990356
2024-01,Comgest Growth China GBP U Acc,4947.0,4463.0,4947.0,4375.0,2024-01-02 00:00:00+00:00,2024-01-22 00:00:00+00:00,-10.309485530546624
2024-02,Comgest Growth China GBP U Acc,4526.0,4934.0,4934.0,4505.0,2024-02-29 00:00:00+00:00,2024-02-02 00:00:00+00:00,10.553439390544472
2024-03,Comgest Growth China GBP U Acc,4935.0,4949.0,5050.0,4795.0,2024-03-12 00:00:00+00:00,2024-03-07 00:00:00+00:00,0.3040129712201134
