Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2008-05,Ework Group AB,23.808404716825887,24.37527084350586,26.869487737829143,23.35491172613328,2008-05-26 00:00:00+02:00,2008-05-22 00:00:00+02:00,
2008-06,Ework Group AB,24.488649520396205,20.407203674316406,24.942142589539085,18.990036752488876,2008-06-02 00:00:00+02:00,2008-06-26 00:00:00+02:00,-16.279069039541106
2008-07,Ework Group AB,20.407204136990643,18.42317008972168,20.407204136990643,17.629554785262478,2008-07-01 00:00:00+02:00,2008-07-15 00:00:00+02:00,-9.72222170297512
2008-08,Ework Group AB,18.99003739790483,18.42317008972168,20.917384080431003,17.57287080693911,2008-08-11 00:00:00+02:00,2008-08-04 00:00:00+02:00,0.0
2008-09,Ework Group AB,17.96967520810774,17.00600242614746,18.70660400390625,15.305400278655789,2008-09-03 00:00:00+02:00,2008-09-18 00:00:00+02:00,-7.692311674226248
2008-10,Ework Group AB,17.00600242614746,11.904199600219727,17.5728702545166,10.487035475282772,2008-10-02 00:00:00+02:00,2008-10-27 00:00:00+01:00,-30.00001233731152
2008-11,Ework Group AB,12.017575710418274,13.264680862426758,13.604802624128695,11.337335276049236,2008-11-14 00:00:00+01:00,2008-11-06 00:00:00+01:00,11.428582415418509
2008-12,Ework Group AB,12.07426021164608,14.058293342590332,14.058293342590332,9.069867585834704,2008-12-30 00:00:00+01:00,2008-12-18 00:00:00+01:00,5.982899162026145
2009-01,Ework Group AB,10.77046825574792,10.316974639892578,13.037935256958008,10.090228050926978,2009-01-02 00:00:00+01:00,2009-01-20 00:00:00+01:00,-26.6128939802617
2009-02,Ework Group AB,10.770468605889214,11.110589981079102,11.790828577524735,10.203601837158203,2009-02-09 00:00:00+01:00,2009-02-02 00:00:00+01:00,7.6923261797877895
2009-03,Ework Group AB,11.337335586547852,11.337335586547852,11.904202365875244,9.920166969299316,2009-03-30 00:00:00+02:00,2009-03-10 00:00:00+01:00,2.0408061665032173
2009-04,Ework Group AB,11.11058909105941,12.471068382263184,13.03793512691151,10.487034919934395,2009-04-29 00:00:00+02:00,2009-04-07 00:00:00+02:00,9.999993270557738
2009-05,Ework Group AB,12.471069386216875,13.961261749267578,15.305403337629802,11.904201756352965,2009-05-20 00:00:00+02:00,2009-05-15 00:00:00+02:00,11.949203719577085
2009-06,Ework Group AB,14.25830987159242,14.258309364318848,14.555356979370119,13.070116509331596,2009-06-29 00:00:00+02:00,2009-06-08 00:00:00+02:00,2.1276559410316365
2009-07,Ework Group AB,13.961260318756104,13.070116996765137,14.258309364318848,12.713659286499023,2009-07-02 00:00:00+02:00,2009-07-13 00:00:00+02:00,-8.333332775954073
2009-08,Ework Group AB,13.070116996765137,13.070116996765137,13.664212714301215,12.060154200928373,2009-08-13 00:00:00+02:00,2009-08-12 00:00:00+02:00,0.0
2009-09,Ework Group AB,12.357199277778099,12.535428047180176,13.070115791740868,11.881924629211426,2009-09-22 00:00:00+02:00,2009-09-03 00:00:00+02:00,-4.090927033914826
2009-10,Ework Group AB,12.713658082506564,12.891886711120605,13.36716511032798,12.416607856750488,2009-10-23 00:00:00+02:00,2009-10-02 00:00:00+02:00,2.8436098280713695
2009-11,Ework Group AB,12.832476870399386,12.832476615905762,13.901849929456546,11.881922026640442,2009-11-26 00:00:00+01:00,2009-11-16 00:00:00+01:00,-0.46083320887079227
2009-12,Ework Group AB,12.654244391994801,13.545392036437988,13.842440117352405,12.476016044616697,2009-12-30 00:00:00+01:00,2009-12-01 00:00:00+01:00,5.555555968429138
2010-01,Ework Group AB,14.139488696546042,15.446502685546875,15.505913734436033,13.664212203593511,2010-01-27 00:00:00+01:00,2010-01-04 00:00:00+01:00,14.035109829193381
2010-02,Ework Group AB,15.446500292721089,15.743551254272461,16.75351182629753,15.090042141797381,2010-02-08 00:00:00+01:00,2010-02-24 00:00:00+01:00,1.9230797726370152
2010-03,Ework Group AB,15.862370962281174,16.337644577026367,16.575281143188477,15.268273285202298,2010-03-04 00:00:00+01:00,2010-03-19 00:00:00+01:00,3.773566161527131
2010-04,Ework Group AB,16.278234481811523,19.170469284057617,19.59647738481865,16.10000608789821,2010-04-27 00:00:00+02:00,2010-04-01 00:00:00+02:00,17.339247978345096
2010-05,Ework Group AB,19.170468111669074,17.770721435546875,19.17046977627662,16.18839677890266,2010-05-04 00:00:00+02:00,2010-05-07 00:00:00+02:00,-7.3015836376775
2010-06,Ework Group AB,17.649003704306104,17.709863662719727,18.318450927734375,17.588144302368164,2010-06-21 00:00:00+02:00,2010-06-08 00:00:00+02:00,-0.34246090147704855
2010-07,Ework Group AB,17.83158158629913,17.344711303710938,18.257591247558594,16.675268173217773,2010-07-06 00:00:00+02:00,2010-07-20 00:00:00+02:00,-2.061858667932359
2010-08,Ework Group AB,17.344711087669562,16.43183135986328,17.77072304999637,15.884104728698729,2010-08-04 00:00:00+02:00,2010-08-25 00:00:00+02:00,-5.263160209834938
2010-09,Ework Group AB,16.431828239406926,18.501026153564453,18.98789596545004,15.82324200831778,2010-09-30 00:00:00+02:00,2010-09-02 00:00:00+02:00,12.592599987092301
2010-10,Ework Group AB,18.257591247558594,18.379304885864258,20.326784098558896,17.344709282376193,2010-10-25 00:00:00+02:00,2010-10-20 00:00:00+02:00,-0.6579163052355619
2010-11,Ework Group AB,17.770723683082178,18.62274169921875,20.083347758308786,17.709863662719727,2010-11-23 00:00:00+01:00,2010-11-17 00:00:00+01:00,1.3245158882027264
