Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-07,Vulcan Value Equity EUR III Acc,100.14600372314453,100.54299926757812,100.54299926757812,100.14600372314453,2020-07-31 00:00:00+02:00,2020-07-30 00:00:00+02:00,
2020-08,Vulcan Value Equity EUR III Acc,101.53800201416016,108.12100219726562,108.12100219726562,101.53800201416016,2020-08-28 00:00:00+02:00,2020-08-04 00:00:00+02:00,7.537076658634323
2020-09,Vulcan Value Equity EUR III Acc,107.22100067138672,102.26300048828125,109.6500015258789,98.75900268554688,2020-09-02 00:00:00+02:00,2020-09-24 00:00:00+02:00,-5.418005373550383
2020-10,Vulcan Value Equity EUR III Acc,103.79499816894531,101.82499694824219,107.7959976196289,100.802001953125,2020-10-12 00:00:00+02:00,2020-10-28 00:00:00+01:00,-0.4283108631153998
2020-11,Vulcan Value Equity EUR III Acc,103.37999725341797,113.55799865722656,115.53099822998047,103.37999725341797,2020-11-24 00:00:00+01:00,2020-11-02 00:00:00+01:00,11.522712556474012
2020-12,Vulcan Value Equity EUR III Acc,113.6500015258789,114.22899627685547,116.11499786376953,112.61399841308594,2020-12-08 00:00:00+01:00,2020-12-14 00:00:00+01:00,0.5908853868183295
2021-01,Vulcan Value Equity EUR III Acc,112.7040023803711,112.77200317382812,118.68599700927734,112.66899871826172,2021-01-20 00:00:00+01:00,2021-01-27 00:00:00+01:00,-1.275501974556481
2021-02,Vulcan Value Equity EUR III Acc,116.48799896240234,120.33999633789062,122.46900177001953,116.48799896240234,2021-02-24 00:00:00+01:00,2021-02-01 00:00:00+01:00,6.710879430240424
2021-03,Vulcan Value Equity EUR III Acc,124.1500015258789,128.3459930419922,128.3459930419922,120.48500061035156,2021-03-31 00:00:00+02:00,2021-03-04 00:00:00+01:00,6.652814482079861
2021-04,Vulcan Value Equity EUR III Acc,131.406005859375,134.8280029296875,135.88400268554688,131.406005859375,2021-04-29 00:00:00+02:00,2021-04-01 00:00:00+02:00,5.050418586558081
2021-05,Vulcan Value Equity EUR III Acc,131.9739990234375,134.00999450683594,134.00999450683594,127.49500274658203,2021-05-28 00:00:00+02:00,2021-05-12 00:00:00+02:00,-0.6067051391973499
2021-06,Vulcan Value Equity EUR III Acc,134.02499389648438,142.65199279785156,142.6790008544922,134.02499389648438,2021-06-29 00:00:00+02:00,2021-06-01 00:00:00+02:00,6.448771468739056
2021-07,Vulcan Value Equity EUR III Acc,143.1750030517578,143.92799377441406,147.4980010986328,140.6269989013672,2021-07-23 00:00:00+02:00,2021-07-19 00:00:00+02:00,0.8944852094500355
2021-08,Vulcan Value Equity EUR III Acc,143.58700561523438,146.8719940185547,147.1510009765625,142.83200073242188,2021-08-27 00:00:00+02:00,2021-08-19 00:00:00+02:00,2.045467436136783
2021-09,Vulcan Value Equity EUR III Acc,146.73699951171875,145.9429931640625,151.20899963378906,145.9429931640625,2021-09-27 00:00:00+02:00,2021-09-30 00:00:00+02:00,-0.632524165481696
2021-10,Vulcan Value Equity EUR III Acc,147.01400756835938,154.88800048828125,154.88800048828125,142.64999389648438,2021-10-29 00:00:00+02:00,2021-10-04 00:00:00+02:00,6.1291105042385885
2021-11,Vulcan Value Equity EUR III Acc,154.98199462890625,151.04200744628906,162.56199645996094,151.04200744628906,2021-11-16 00:00:00+01:00,2021-11-30 00:00:00+01:00,-2.4830800513066076
2021-12,Vulcan Value Equity EUR III Acc,147.33799743652344,151.82200622558594,155.218994140625,143.98699951171875,2021-12-07 00:00:00+01:00,2021-12-20 00:00:00+01:00,0.5164118197874545
2022-01,Vulcan Value Equity EUR III Acc,151.08599853515625,137.31900024414062,151.08599853515625,128.30599975585938,2022-01-04 00:00:00+01:00,2022-01-27 00:00:00+01:00,-9.552637553673149
2022-02,Vulcan Value Equity EUR III Acc,139.23800659179688,133.7790069580078,139.23800659179688,123.16100311279297,2022-02-01 00:00:00+01:00,2022-02-23 00:00:00+01:00,-2.577934065816845
2022-03,Vulcan Value Equity EUR III Acc,130.968994140625,133.13099670410156,138.52099609375,118.38999938964844,2022-03-29 00:00:00+02:00,2022-03-14 00:00:00+01:00,-0.48438859626881436
2022-04,Vulcan Value Equity EUR III Acc,133.27499389648438,117.36699676513672,137.1280059814453,116.0250015258789,2022-04-04 00:00:00+02:00,2022-04-26 00:00:00+02:00,-11.840968917255301
2022-05,Vulcan Value Equity EUR III Acc,121.59700012207031,111.47599792480469,123.99500274658203,101.82099914550781,2022-05-04 00:00:00+02:00,2022-05-11 00:00:00+02:00,-5.019297590208016
2022-06,Vulcan Value Equity EUR III Acc,111.73600006103516,99.5510025024414,115.03500366210938,95.91699981689453,2022-06-07 00:00:00+02:00,2022-06-16 00:00:00+02:00,-10.697365930204272
2022-07,Vulcan Value Equity EUR III Acc,100.38300323486328,116.76699829101562,116.76699829101562,100.38300323486328,2022-07-29 00:00:00+02:00,2022-07-01 00:00:00+02:00,17.29364381654721
2022-08,Vulcan Value Equity EUR III Acc,116.03500366210938,109.41200256347656,122.0719985961914,109.41200256347656,2022-08-15 00:00:00+02:00,2022-08-31 00:00:00+02:00,-6.298865120441288
2022-09,Vulcan Value Equity EUR III Acc,110.26499938964844,98.37100219726562,113.50599670410156,98.37100219726562,2022-09-12 00:00:00+02:00,2022-09-30 00:00:00+02:00,-10.091214955877792
2022-10,Vulcan Value Equity EUR III Acc,101.38800048828125,105.56999969482422,105.56999969482422,97.81900024414062,2022-10-28 00:00:00+02:00,2022-10-14 00:00:00+02:00,7.31821099384784
2022-11,Vulcan Value Equity EUR III Acc,105.09700012207031,107.28700256347656,107.7969970703125,101.11100006103516,2022-11-10 00:00:00+01:00,2022-11-09 00:00:00+01:00,1.6264117397136957
2022-12,Vulcan Value Equity EUR III Acc,105.73999786376953,97.53399658203125,105.73999786376953,97.49199676513672,2022-12-01 00:00:00+01:00,2022-12-19 00:00:00+01:00,-9.090575510929133
2023-01,Vulcan Value Equity EUR III Acc,99.13500213623047,109.197998046875,109.197998046875,99.13500213623047,2023-01-31 00:00:00+01:00,2023-01-03 00:00:00+01:00,11.95890855865187
2023-02,Vulcan Value Equity EUR III Acc,109.89600372314453,109.30599975585938,113.76100158691406,108.6719970703125,2023-02-07 00:00:00+01:00,2023-02-27 00:00:00+01:00,0.0989044771114056
2023-03,Vulcan Value Equity EUR III Acc,108.34100341796875,109.70700073242188,111.53500366210938,103.8270034790039,2023-03-03 00:00:00+01:00,2023-03-13 00:00:00+01:00,0.36686090192501464
2023-04,Vulcan Value Equity EUR III Acc,108.94499969482422,108.43699645996094,108.94499969482422,104.19000244140625,2023-04-03 00:00:00+02:00,2023-04-26 00:00:00+02:00,-1.1576328438314576
2023-05,Vulcan Value Equity EUR III Acc,107.10299682617188,114.47699737548828,114.89299774169922,105.56500244140625,2023-05-26 00:00:00+02:00,2023-05-04 00:00:00+02:00,5.570055527826745
2023-06,Vulcan Value Equity EUR III Acc,114.875,119.93499755859375,119.93499755859375,114.875,2023-06-30 00:00:00+02:00,2023-06-01 00:00:00+02:00,4.7677702143104295
2023-07,Vulcan Value Equity EUR III Acc,119.94200134277344,123.26699829101562,123.26699829101562,117.63099670410156,2023-07-31 00:00:00+02:00,2023-07-07 00:00:00+02:00,2.778172176802718
2023-08,Vulcan Value Equity EUR III Acc,123.2760009765625,123.62799835205078,123.62799835205078,118.50499725341797,2023-08-31 00:00:00+02:00,2023-08-17 00:00:00+02:00,0.29286026758181816
2023-09,Vulcan Value Equity EUR III Acc,124.89099884033203,118.3479995727539,124.89099884033203,117.56700134277344,2023-09-01 00:00:00+02:00,2023-09-26 00:00:00+02:00,-4.270876217101904
2023-10,Vulcan Value Equity EUR III Acc,119.33799743652344,114.39099884033203,120.16000366210938,112.48200225830078,2023-10-11 00:00:00+02:00,2023-10-27 00:00:00+02:00,-3.343529883654117
2023-11,Vulcan Value Equity EUR III Acc,115.4749984741211,126.6240005493164,126.6240005493164,115.4749984741211,2023-11-30 00:00:00+01:00,2023-11-01 00:00:00+01:00,10.69402473358878
2023-12,Vulcan Value Equity EUR III Acc,128.0970001220703,134.09500122070312,135.0030059814453,128.0970001220703,2023-12-18 00:00:00+01:00,2023-12-01 00:00:00+01:00,5.90014581673004
2024-01,Vulcan Value Equity EUR III Acc,133.31300354003906,138.375,140.37899780273438,130.9459991455078,2024-01-29 00:00:00+01:00,2024-01-04 00:00:00+01:00,3.1917660914537294
2024-02,Vulcan Value Equity EUR III Acc,139.72300720214844,149.28199768066406,149.28199768066406,139.72300720214844,2024-02-29 00:00:00+01:00,2024-02-01 00:00:00+01:00,7.8822024792513545
2024-03,Vulcan Value Equity EUR III Acc,149.90199279785156,153.7259979248047,153.7259979248047,146.8209991455078,2024-03-28 00:00:00+01:00,2024-03-05 00:00:00+01:00,2.9769163818714306
