Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-11,Axolot Solutions Holding AB,8.028573036193848,4.437611103057861,8.028573036193848,4.242735862731934,2018-11-21 00:00:00+01:00,2018-11-30 00:00:00+01:00,
2018-12,Axolot Solutions Holding AB,4.466805934906006,3.9427590370178223,5.692257881164551,3.7070109844207764,2018-12-03 00:00:00+01:00,2018-12-27 00:00:00+01:00,-11.151316655464626
2019-01,Axolot Solutions Holding AB,3.9427590370178223,3.506295919418335,5.400310039520264,3.506295919418335,2019-01-07 00:00:00+01:00,2019-01-31 00:00:00+01:00,-11.069992193324962
2019-02,Axolot Solutions Holding AB,3.6201560497283936,3.0380849838256836,4.291636943817139,2.7446770668029785,2019-02-06 00:00:00+01:00,2019-02-20 00:00:00+01:00,-13.35343468871628
2019-03,Axolot Solutions Holding AB,2.992832899093628,3.506295919418335,4.74196720123291,2.992832899093628,2019-03-12 00:00:00+01:00,2019-03-01 00:00:00+01:00,15.411383752769826
2019-04,Axolot Solutions Holding AB,3.5179738998413086,3.7223379611968994,3.853714942932129,2.576442003250122,2019-04-30 00:00:00+02:00,2019-04-16 00:00:00+02:00,6.161546165630072
2019-05,Axolot Solutions Holding AB,3.7077410221099854,4.160260200500488,5.401040077209473,2.861090898513794,2019-05-29 00:00:00+02:00,2019-05-23 00:00:00+02:00,11.764709273275574
2019-06,Axolot Solutions Holding AB,4.189455032348633,3.7807281017303467,4.656571865081787,3.6639480590820312,2019-06-07 00:00:00+02:00,2019-06-28 00:00:00+02:00,-9.122797144382533
2019-07,Axolot Solutions Holding AB,3.7953250408172607,3.649350881576538,4.087273120880127,2.9048829078674316,2019-07-31 00:00:00+02:00,2019-07-25 00:00:00+02:00,-3.474918497674573
2019-08,Axolot Solutions Holding AB,3.649350881576538,2.4085710048675537,3.649350881576538,2.189610004425049,2019-08-01 00:00:00+02:00,2019-08-27 00:00:00+02:00,-34.00001581029011
2019-09,Axolot Solutions Holding AB,2.4085710048675537,2.897584915161133,3.642051935195923,2.2552990913391113,2019-09-06 00:00:00+02:00,2019-09-13 00:00:00+02:00,20.303072207766192
2019-10,Axolot Solutions Holding AB,2.9559741020202637,2.2771949768066406,3.028960943222046,2.18231201171875,2019-10-04 00:00:00+02:00,2019-10-31 00:00:00+01:00,-21.41058697221968
2019-11,Axolot Solutions Holding AB,2.3355839252471924,2.080130100250244,2.481558084487915,1.7370909452438354,2019-11-11 00:00:00+01:00,2019-11-21 00:00:00+01:00,-8.653842932358158
2019-12,Axolot Solutions Holding AB,2.007143020629883,1.9414540529251099,2.3355839252471924,1.569221019744873,2019-12-02 00:00:00+01:00,2019-12-17 00:00:00+01:00,-6.666700669753844
2020-01,Axolot Solutions Holding AB,1.9341559410095215,1.9414540529251099,2.07283091545105,1.788182020187378,2020-01-09 00:00:00+01:00,2020-01-17 00:00:00+01:00,0.0
2020-02,Axolot Solutions Holding AB,1.9414540529251099,1.569221019744873,2.007143020629883,1.569221019744873,2020-02-05 00:00:00+01:00,2020-02-28 00:00:00+01:00,-19.172899436863233
2020-03,Axolot Solutions Holding AB,1.6276099681854248,0.8393499851226807,1.6787010431289673,0.7335190176963806,2020-03-02 00:00:00+01:00,2020-03-23 00:00:00+01:00,-46.51167843398224
2020-04,Axolot Solutions Holding AB,0.8393499851226807,0.9488310217857361,1.0948050022125244,0.802856981754303,2020-04-07 00:00:00+02:00,2020-04-01 00:00:00+02:00,13.04355019998642
2020-05,Axolot Solutions Holding AB,0.9415320158004761,0.7846099734306335,0.9415320158004761,0.7590649724006653,2020-05-04 00:00:00+02:00,2020-05-26 00:00:00+02:00,-17.307723354790006
2020-06,Axolot Solutions Holding AB,0.7809609770774841,1.788182020187378,2.7662079334259033,0.7335190176963806,2020-06-08 00:00:00+02:00,2020-06-02 00:00:00+02:00,127.90712337860298
2020-07,Axolot Solutions Holding AB,1.788182020187378,1.3648569583892822,1.8830649852752686,1.2407790422439575,2020-07-01 00:00:00+02:00,2020-07-29 00:00:00+02:00,-23.67348832607862
2020-08,Axolot Solutions Holding AB,1.3648569583892822,1.273622989654541,1.751688003540039,1.0984539985656738,2020-08-19 00:00:00+02:00,2020-08-03 00:00:00+02:00,-6.684507718846211
2020-09,Axolot Solutions Holding AB,1.273622989654541,1.324713945388794,1.605713963508606,1.2663240432739258,2020-09-23 00:00:00+02:00,2020-09-28 00:00:00+02:00,4.011466199123093
2020-10,Axolot Solutions Holding AB,1.3101170063018799,1.0108699798583984,1.3137660026550293,0.879492998123169,2020-10-06 00:00:00+02:00,2020-10-28 00:00:00+01:00,-23.691451775144145
2020-11,Axolot Solutions Holding AB,1.0218180418014526,1.0656100511550903,1.4013500213623047,0.7021350264549255,2020-11-04 00:00:00+01:00,2020-11-09 00:00:00+01:00,5.415144616754741
2020-12,Axolot Solutions Holding AB,1.0984539985656738,1.271636962890625,1.440883994102478,1.0292030572891235,2020-12-03 00:00:00+01:00,2020-12-09 00:00:00+01:00,19.334174965054764
2021-01,Axolot Solutions Holding AB,1.271636962890625,1.13441002368927,1.3128050565719604,1.0749449729919434,2021-01-12 00:00:00+01:00,2021-01-27 00:00:00+01:00,-10.791361308766712
2021-02,Axolot Solutions Holding AB,1.13441002368927,1.7702289819717407,1.9211790561676025,0.9422919750213623,2021-02-24 00:00:00+01:00,2021-02-04 00:00:00+01:00,56.048425613755846
2021-03,Axolot Solutions Holding AB,1.7839510440826416,1.6604470014572144,2.515829086303711,1.4088640213012695,2021-03-04 00:00:00+01:00,2021-03-23 00:00:00+01:00,-6.201569493696091
2021-04,Axolot Solutions Holding AB,1.6604470014572144,2.5524230003356934,2.9275100231170654,1.6009819507598877,2021-04-26 00:00:00+02:00,2021-04-01 00:00:00+02:00,53.71902855650783
2021-05,Axolot Solutions Holding AB,2.5524230003356934,1.893733024597168,2.6530559062957764,1.820544958114624,2021-05-05 00:00:00+02:00,2021-05-19 00:00:00+02:00,-25.806458241909546
