Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-11,Aberdeen UK Property Fund M Acc,99.96498107910156,99.96498107910156,99.96498107910156,99.96498107910156,2018-11-29 00:00:00+00:00,2018-11-29 00:00:00+00:00,
2018-12,Aberdeen UK Property Fund M Acc,99.98497009277344,100.00496673583984,100.22489166259766,99.98497009277344,2018-12-28 00:00:00+00:00,2018-12-03 00:00:00+00:00,0.039999664189038775
2019-01,Aberdeen UK Property Fund M Acc,100.0357437133789,98.60624694824219,100.23567962646484,98.60624694824219,2019-01-30 00:00:00+00:00,2019-01-31 00:00:00+00:00,-1.3986503203309186
2019-02,Aberdeen UK Property Fund M Acc,99.6558837890625,97.99644470214844,99.78583526611328,97.99644470214844,2019-02-26 00:00:00+00:00,2019-02-28 00:00:00+00:00,-0.6184215148294148
2019-03,Aberdeen UK Property Fund M Acc,99.10607147216797,97.44664001464844,99.15605163574219,97.44664001464844,2019-03-13 00:00:00+00:00,2019-03-29 00:00:00+00:00,-0.5610455452451202
2019-04,Aberdeen UK Property Fund M Acc,97.46662902832031,97.20670318603516,97.63656616210938,97.20670318603516,2019-04-29 00:00:00+01:00,2019-04-30 00:00:00+01:00,-0.24622380882215467
2019-05,Aberdeen UK Property Fund M Acc,97.20670318603516,96.35700988769531,97.49662017822266,96.35700988769531,2019-05-30 00:00:00+01:00,2019-05-31 00:00:00+01:00,-0.8741097789456864
2019-06,Aberdeen UK Property Fund M Acc,96.37699890136719,96.06710052490234,96.60692596435547,96.06710052490234,2019-06-27 00:00:00+01:00,2019-06-28 00:00:00+01:00,-0.3008700281700971
2019-07,Aberdeen UK Property Fund M Acc,96.10423278808594,95.66434478759766,97.28392028808594,95.66434478759766,2019-07-24 00:00:00+01:00,2019-07-31 00:00:00+01:00,-0.4192441898465349
2019-08,Aberdeen UK Property Fund M Acc,95.66434478759766,95.08450317382812,96.7040786743164,95.08450317382812,2019-08-19 00:00:00+01:00,2019-08-30 00:00:00+01:00,-0.6061209273496293
2019-09,Aberdeen UK Property Fund M Acc,95.11449432373047,94.57463836669922,96.05423736572266,94.57463836669922,2019-09-04 00:00:00+01:00,2019-09-30 00:00:00+01:00,-0.5362228229733756
2019-10,Aberdeen UK Property Fund M Acc,94.59333038330078,93.89845275878906,94.6233139038086,93.89845275878906,2019-10-07 00:00:00+01:00,2019-10-31 00:00:00+00:00,-0.7149756209358649
2019-11,Aberdeen UK Property Fund M Acc,93.90345001220703,92.5536880493164,94.98326110839844,92.5536880493164,2019-11-11 00:00:00+00:00,2019-11-29 00:00:00+00:00,-1.432147889515445
2019-12,Aberdeen UK Property Fund M Acc,92.57368469238281,91.12393951416016,92.78364562988281,91.12393951416016,2019-12-16 00:00:00+00:00,2019-12-31 00:00:00+00:00,-1.5447774856842234
2020-01,Aberdeen UK Property Fund M Acc,91.15113830566406,90.63117980957031,92.28102111816406,90.63117980957031,2020-01-29 00:00:00+00:00,2020-01-31 00:00:00+00:00,-0.5407576836746308
2020-02,Aberdeen UK Property Fund M Acc,90.65118408203125,90.19122314453125,91.74107360839844,90.19122314453125,2020-02-26 00:00:00+00:00,2020-02-28 00:00:00+00:00,-0.4854363211021617
2020-03,Aberdeen UK Property Fund M Acc,90.21122741699219,88.4513931274414,91.20112609863281,88.4513931274414,2020-03-20 00:00:00+00:00,2020-03-31 00:00:00+01:00,-1.9290458166885793
2020-04,Aberdeen UK Property Fund M Acc,88.45999908447266,87.55999755859375,88.45999908447266,87.55999755859375,2020-04-01 00:00:00+01:00,2020-04-30 00:00:00+01:00,-1.0077801347496362
2020-05,Aberdeen UK Property Fund M Acc,87.55999755859375,86.7699966430664,87.56999969482422,86.7699966430664,2020-05-05 00:00:00+01:00,2020-05-29 00:00:00+01:00,-0.9022395358093571
2020-06,Aberdeen UK Property Fund M Acc,86.7699966430664,86.01000213623047,86.7699966430664,86.01000213623047,2020-06-01 00:00:00+01:00,2020-06-30 00:00:00+01:00,-0.8758724631075188
2020-07,Aberdeen UK Property Fund M Acc,86.01000213623047,85.69999694824219,86.77999877929688,85.69999694824219,2020-07-23 00:00:00+01:00,2020-07-31 00:00:00+01:00,-0.36042922949504064
2020-08,Aberdeen UK Property Fund M Acc,86.7300033569336,85.44000244140625,86.73999786376953,85.44000244140625,2020-08-07 00:00:00+01:00,2020-08-28 00:00:00+01:00,-0.30337749835972483
2020-09,Aberdeen UK Property Fund M Acc,85.44999694824219,84.81999969482422,86.47000122070312,84.81999969482422,2020-09-09 00:00:00+01:00,2020-09-30 00:00:00+01:00,-0.7256586246087937
2020-10,Aberdeen UK Property Fund M Acc,84.83000183105469,83.91000366210938,84.87999725341797,83.91000366210938,2020-10-28 00:00:00+00:00,2020-10-30 00:00:00+00:00,-1.0728555010480312
2020-11,Aberdeen UK Property Fund M Acc,83.93000030517578,83.37000274658203,84.02999877929688,83.12000274658203,2020-11-09 00:00:00+00:00,2020-11-13 00:00:00+00:00,-0.6435477201286122
2020-12,Aberdeen UK Property Fund M Acc,83.37000274658203,82.72000122070312,83.47000122070312,82.72000122070312,2020-12-14 00:00:00+00:00,2020-12-31 00:00:00+00:00,-0.7796587555055079
2021-01,Aberdeen UK Property Fund M Acc,82.73999786376953,80.81999969482422,82.86000061035156,80.81999969482422,2021-01-28 00:00:00+00:00,2021-01-29 00:00:00+00:00,-2.296907033172735
2021-02,Aberdeen UK Property Fund M Acc,80.83000183105469,81.0199966430664,81.1500015258789,80.83000183105469,2021-02-25 00:00:00+00:00,2021-02-01 00:00:00+00:00,0.24745972407496097
2021-03,Aberdeen UK Property Fund M Acc,81.04000091552734,80.23999786376953,81.98999786376953,80.23999786376953,2021-03-08 00:00:00+00:00,2021-03-31 00:00:00+01:00,-0.9627237862439797
2021-04,Aberdeen UK Property Fund M Acc,80.23999786376953,80.4800033569336,80.4800033569336,80.1500015258789,2021-04-30 00:00:00+01:00,2021-04-06 00:00:00+01:00,0.29910954580474325
2021-05,Aberdeen UK Property Fund M Acc,80.83000183105469,80.80999755859375,80.83000183105469,80.77999877929688,2021-05-04 00:00:00+01:00,2021-05-11 00:00:00+01:00,0.4100325396317439
2021-06,Aberdeen UK Property Fund M Acc,81.2300033569336,84.13999938964844,84.13999938964844,81.2300033569336,2021-06-30 00:00:00+01:00,2021-06-01 00:00:00+01:00,4.1207795219151855
2021-07,Aberdeen UK Property Fund M Acc,84.13999938964844,83.75,84.30000305175781,83.75,2021-07-29 00:00:00+01:00,2021-07-30 00:00:00+01:00,-0.46351247026086284
2021-08,Aberdeen UK Property Fund M Acc,83.69999694824219,84.97000122070312,84.97000122070312,83.69999694824219,2021-08-31 00:00:00+01:00,2021-08-02 00:00:00+01:00,1.4567178754664178
2021-09,Aberdeen UK Property Fund M Acc,84.9800033569336,86.55000305175781,86.55000305175781,84.9800033569336,2021-09-30 00:00:00+01:00,2021-09-01 00:00:00+01:00,1.8594819446345001
2021-10,Aberdeen UK Property Fund M Acc,86.55999755859375,87.37000274658203,87.37000274658203,86.51000213623047,2021-10-29 00:00:00+01:00,2021-10-04 00:00:00+01:00,0.9474288456510438
2021-11,Aberdeen UK Property Fund M Acc,87.38999938964844,87.41999816894531,88.45999908447266,87.36000061035156,2021-11-15 00:00:00+00:00,2021-11-02 00:00:00+00:00,0.05722264025593837
