Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2014-02,Oscar Properties Holding AB,280.0496821132692,275.99102783203125,312.51922396103237,273.5558465983417,2014-02-19 00:00:00+01:00,2014-02-27 00:00:00+01:00,
2014-03,Oscar Properties Holding AB,275.99099688950713,258.1327819824219,279.2379760861845,255.6975707828568,2014-03-05 00:00:00+01:00,2014-03-27 00:00:00+01:00,-6.470589275995575
2014-04,Oscar Properties Holding AB,263.8149413946292,279.23797607421875,286.54364004409825,263.8149413946292,2014-04-30 00:00:00+02:00,2014-04-01 00:00:00+02:00,8.176099885381504
2014-05,Oscar Properties Holding AB,284.9201355216336,272.74407958984375,284.9201355216336,258.9444900313747,2014-05-02 00:00:00+02:00,2014-05-26 00:00:00+02:00,-2.325577837109438
2014-06,Oscar Properties Holding AB,267.06192014143727,259.7562561035156,277.61453365483686,251.63888549804688,2014-06-09 00:00:00+02:00,2014-06-17 00:00:00+02:00,-4.76190849160113
2014-07,Oscar Properties Holding AB,259.7562560628429,249.20367431640625,268.68542510252604,234.59237669096544,2014-07-04 00:00:00+02:00,2014-07-24 00:00:00+02:00,-4.062493795300181
2014-08,Oscar Properties Holding AB,249.20364348541838,231.3454132080078,249.20364348541838,200.49934573419335,2014-08-01 00:00:00+02:00,2014-08-25 00:00:00+02:00,-7.166130739197829
2014-09,Oscar Properties Holding AB,237.83932496931504,233.78065490722656,241.8980407556901,215.11065673878696,2014-09-04 00:00:00+02:00,2014-09-16 00:00:00+02:00,1.0526431734478203
2014-10,Oscar Properties Holding AB,228.09844975518018,224.03977966308594,232.15714985481026,178.58241351023423,2014-10-02 00:00:00+02:00,2014-10-13 00:00:00+02:00,-4.166672921677883
2014-11,Oscar Properties Holding AB,234.59236108924475,230.53367614746094,237.02757202723504,211.05194124861404,2014-11-04 00:00:00+01:00,2014-11-06 00:00:00+01:00,2.8985461841377402
2014-12,Oscar Properties Holding AB,228.0984806573711,221.60455322265625,231.3454287692885,211.05195617087807,2014-12-22 00:00:00+01:00,2014-12-17 00:00:00+01:00,-3.8732401591050736
2015-01,Oscar Properties Holding AB,222.41630552981272,259.7562561035156,261.37973023648436,214.2989045723282,2015-01-30 00:00:00+01:00,2015-01-19 00:00:00+01:00,17.2161186789906
2015-02,Oscar Properties Holding AB,258.94451905495606,292.22576904296875,300.3431701660156,245.9567107875692,2015-02-24 00:00:00+01:00,2015-02-10 00:00:00+01:00,12.499992657159975
2015-03,Oscar Properties Holding AB,292.2257686440219,326.3188171386719,349.04748538251266,262.19146737584185,2015-03-26 00:00:00+01:00,2015-03-10 00:00:00+01:00,11.66668093897294
2015-04,Oscar Properties Holding AB,324.6952819117976,295.4727478027344,324.6952819117976,293.03753660302533,2015-04-01 00:00:00+02:00,2015-04-30 00:00:00+02:00,-9.452739994098847
2015-05,Oscar Properties Holding AB,288.9788213469978,278.42626953125,306.0253918342295,268.68539419276243,2015-05-18 00:00:00+02:00,2015-05-08 00:00:00+02:00,-5.769221831200843
2015-06,Oscar Properties Holding AB,276.8027648399629,250.82713317871094,288.16711414088974,231.34541321226473,2015-06-01 00:00:00+02:00,2015-06-30 00:00:00+02:00,-9.91254754768799
2015-07,Oscar Properties Holding AB,250.82713324565867,287.3553771972656,292.22579956665356,232.15716546992633,2015-07-16 00:00:00+02:00,2015-07-06 00:00:00+02:00,14.563115064799948
2015-08,Oscar Properties Holding AB,284.10839843167054,254.07411193847656,288.1671141709677,243.52149958633666,2015-08-18 00:00:00+02:00,2015-08-24 00:00:00+02:00,-11.58191838391871
2015-09,Oscar Properties Holding AB,256.50930783570385,277.614501953125,284.10839846115493,250.01539611816406,2015-09-08 00:00:00+02:00,2015-09-01 00:00:00+02:00,9.26516670078874
2015-10,Oscar Properties Holding AB,278.42623903172614,458.63214111328125,527.6298499101254,267.8736274648618,2015-10-28 00:00:00+01:00,2015-10-08 00:00:00+02:00,65.20467694829608
2015-11,Oscar Properties Holding AB,450.51477042065676,470.8082275390625,487.0429992423792,398.5634772027253,2015-11-30 00:00:00+01:00,2015-11-04 00:00:00+01:00,2.654869847591823
2015-12,Oscar Properties Holding AB,470.8082579833718,424.13330078125,478.92559814579664,373.3995988440023,2015-12-04 00:00:00+01:00,2015-12-14 00:00:00+01:00,-9.913787403798057
2016-01,Oscar Properties Holding AB,438.33868411208147,403.4339904785156,452.5440980301464,358.78833012142974,2016-01-11 00:00:00+01:00,2016-01-22 00:00:00+01:00,-4.880378471722546
2016-02,Oscar Properties Holding AB,405.86917114872887,440.3680419921875,482.98431382065644,357.16485591583364,2016-02-18 00:00:00+01:00,2016-02-09 00:00:00+01:00,9.15491812424236
2016-03,Oscar Properties Holding AB,448.4854126297554,444.4267272949219,474.86688165981076,430.2213133880659,2016-03-09 00:00:00+01:00,2016-03-04 00:00:00+01:00,0.9216575490749168
2016-04,Oscar Properties Holding AB,456.6028136040425,448.5314636230469,489.1225473190956,440.36804190436135,2016-04-21 00:00:00+02:00,2016-04-15 00:00:00+02:00,0.9236024919358821
2016-05,Oscar Properties Holding AB,442.4427795410156,428.23590087890625,452.59054957464195,418.0881557750606,2016-05-02 00:00:00+02:00,2016-05-04 00:00:00+02:00,-4.524891649785657
2016-06,Oscar Properties Holding AB,426.20637970292904,366.9433898925781,434.3245837307955,300.37404109690794,2016-06-01 00:00:00+02:00,2016-06-27 00:00:00+02:00,-14.312791351806819
2016-07,Oscar Properties Holding AB,381.5561653129727,401.8516845703125,434.32458120073846,365.3197538365552,2016-07-15 00:00:00+02:00,2016-07-19 00:00:00+02:00,9.513264345204231
2016-08,Oscar Properties Holding AB,414.0290474156505,454.6200866699219,470.8565673828125,393.7335052523675,2016-08-29 00:00:00+02:00,2016-08-04 00:00:00+02:00,13.131312901184678
2016-09,Oscar Properties Holding AB,454.62009560757843,515.5067749023438,525.6545451051602,432.29499037199696,2016-09-30 00:00:00+02:00,2016-09-12 00:00:00+02:00,13.392872426384628
2016-10,Oscar Properties Holding AB,519.5658356787604,602.777587890625,608.8662258494852,450.5610317999657,2016-10-31 00:00:00+01:00,2016-10-12 00:00:00+02:00,16.929130175799067
2016-11,Oscar Properties Holding AB,641.3391264592356,681.9301147460938,712.3734456367818,554.0682328605802,2016-11-23 00:00:00+01:00,2016-11-09 00:00:00+01:00,13.131298914489676
2016-12,Oscar Properties Holding AB,690.0484300642014,623.0731201171875,690.048438509016,606.8367411265154,2016-12-05 00:00:00+01:00,2016-12-15 00:00:00+01:00,-8.630942285166675
2017-01,Oscar Properties Holding AB,623.0731201171875,570.3046875,639.3095282818542,556.0978705161222,2017-01-02 00:00:00+01:00,2017-01-26 00:00:00+01:00,-8.469059395029399
2017-02,Oscar Properties Holding AB,580.4524498369277,649.4572143554688,675.8415358437362,562.1864836305972,2017-02-22 00:00:00+01:00,2017-02-10 00:00:00+01:00,13.878989352593862
2017-03,Oscar Properties Holding AB,657.5754781341744,665.6937255859375,759.0531963513596,629.1617392888145,2017-03-09 00:00:00+01:00,2017-03-07 00:00:00+01:00,2.5000124521801004
2017-04,Oscar Properties Holding AB,661.6346632507469,665.6937255859375,710.3439363520421,631.1913054363371,2017-04-28 00:00:00+02:00,2017-04-04 00:00:00+02:00,0.0
2017-05,Oscar Properties Holding AB,667.7233621336441,646.2549438476562,673.8119586482547,627.1322837942397,2017-05-08 00:00:00+02:00,2017-05-18 00:00:00+02:00,-2.92007885776171
2017-06,Oscar Properties Holding AB,646.2549246709278,611.7066650390625,664.5451451891273,605.6099180896284,2017-06-02 00:00:00+02:00,2017-06-19 00:00:00+02:00,-5.345921008031462
2017-07,Oscar Properties Holding AB,617.8034521021943,583.2552490234375,634.061403045012,569.0294339364035,2017-07-14 00:00:00+02:00,2017-07-24 00:00:00+02:00,-4.651153508979366
2017-08,Oscar Properties Holding AB,583.2552490234375,501.96527099609375,611.7066714914816,495.86851802760526,2017-08-08 00:00:00+02:00,2017-08-29 00:00:00+02:00,-13.937290433896665
2017-09,Oscar Properties Holding AB,501.9652857688464,483.6750793457031,540.5779960910475,459.2880640118799,2017-09-25 00:00:00+02:00,2017-09-28 00:00:00+02:00,-3.64371654917397
2017-10,Oscar Properties Holding AB,481.64281586013544,304.8371887207031,491.80405618773557,268.2567707853294,2017-10-03 00:00:00+02:00,2017-10-26 00:00:00+02:00,-36.974799459778865
2017-11,Oscar Properties Holding AB,321.90810438443526,258.559326171875,321.90810438443526,238.17946592661366,2017-11-01 00:00:00+01:00,2017-11-15 00:00:00+01:00,-15.181173512011581
2017-12,Oscar Properties Holding AB,256.1123962402344,280.58172607421875,310.7605895996094,240.61514282226562,2017-12-18 00:00:00+01:00,2017-12-05 00:00:00+01:00,8.517348891799227
2018-01,Oscar Properties Holding AB,285.4755859375,281.8052062988281,331.55950927734375,269.1627197265625,2018-01-09 00:00:00+01:00,2018-01-29 00:00:00+01:00,0.4360512859222121
2018-02,Oscar Properties Holding AB,285.4755859375,264.2688293457031,289.9616394042969,220.22402954101562,2018-02-01 00:00:00+01:00,2018-02-09 00:00:00+01:00,-6.222871884960601
2018-03,Oscar Properties Holding AB,264.6766662597656,228.38047790527344,265.08447265625,222.2631378173828,2018-03-01 00:00:00+01:00,2018-03-27 00:00:00+02:00,-13.580243848389085
2018-04,Oscar Properties Holding AB,228.38047790527344,237.35256958007812,240.61514282226562,199.83291625976562,2018-04-30 00:00:00+02:00,2018-04-27 00:00:00+02:00,3.928572072839809
2018-05,Oscar Properties Holding AB,242.24642944335938,210.02847290039062,282.2130126953125,189.2295379638672,2018-05-04 00:00:00+02:00,2018-05-30 00:00:00+02:00,-11.512029015750292
2018-06,Oscar Properties Holding AB,210.02847290039062,202.6876678466797,213.2910614013672,189.2295379638672,2018-06-04 00:00:00+02:00,2018-06-28 00:00:00+02:00,-3.4951475637269636
2018-07,Oscar Properties Holding AB,200.24073791503906,198.20162963867188,210.43629455566406,183.52003479003906,2018-07-05 00:00:00+02:00,2018-07-23 00:00:00+02:00,-2.2132763456537585
