Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-04,Goldman Sachs Access Ultra Shor,48.512994774286256,48.73122024536133,48.96884156207373,48.493596891557495,2019-04-30 00:00:00-04:00,2019-04-17 00:00:00-04:00,
2019-05,Goldman Sachs Access Ultra Shor,48.72151565551758,48.857303619384766,48.857303619384766,48.72151565551758,2019-05-29 00:00:00-04:00,2019-05-01 00:00:00-04:00,0.2587322324140606
2019-06,Goldman Sachs Access Ultra Shor,48.857303619384766,49.0682373046875,49.10228787389057,48.857303619384766,2019-06-20 00:00:00-04:00,2019-06-03 00:00:00-04:00,0.4317341925906826
2019-07,Goldman Sachs Access Ultra Shor,49.07213573333579,49.16961669921875,49.17936699353293,49.04288881108101,2019-07-30 00:00:00-04:00,2019-07-09 00:00:00-04:00,0.20660900024132012
2019-08,Goldman Sachs Access Ultra Shor,49.16472729826132,49.345489501953125,49.35037546668727,23.058179332689413,2019-08-29 00:00:00-04:00,2019-08-19 00:00:00-04:00,0.35768593399909676
2019-09,Goldman Sachs Access Ultra Shor,49.340588770243066,49.443397521972656,49.44829443857997,49.340585249991605,2019-09-30 00:00:00-04:00,2019-09-04 00:00:00-04:00,0.19841331195156187
2019-10,Goldman Sachs Access Ultra Shor,49.47185551321209,49.614097595214844,49.61900364519619,49.46008248932855,2019-10-31 00:00:00-04:00,2019-10-01 00:00:00-04:00,0.34524341327135666
2019-11,Goldman Sachs Access Ultra Shor,49.61999425378894,49.70643997192383,49.72118347926521,49.603287067338044,2019-11-26 00:00:00-05:00,2019-11-04 00:00:00-05:00,0.1861212461473638
2019-12,Goldman Sachs Access Ultra Shor,49.68479695717486,49.7940673828125,49.808858562823474,49.68479695717486,2019-12-31 00:00:00-05:00,2019-12-02 00:00:00-05:00,0.176289854872258
2020-01,Goldman Sachs Access Ultra Shor,49.8167552757636,49.99623489379883,50.301924022727356,49.79210079898585,2020-01-30 00:00:00-05:00,2020-01-02 00:00:00-05:00,0.4060072245797519
2020-02,Goldman Sachs Access Ultra Shor,49.99621435782323,50.17494201660156,50.31712269266214,49.989302696199005,2020-02-27 00:00:00-05:00,2020-02-03 00:00:00-05:00,0.35744116168414664
2020-03,Goldman Sachs Access Ultra Shor,50.24021577022988,48.97926330566406,50.527023026619325,48.16335356167693,2020-03-20 00:00:00-04:00,2020-03-25 00:00:00-04:00,-2.383019616727966
2020-04,Goldman Sachs Access Ultra Shor,49.10208899889978,49.59043884277344,49.61520437114521,47.962942789091095,2020-04-30 00:00:00-04:00,2020-04-01 00:00:00-04:00,1.2478250913967814
2020-05,Goldman Sachs Access Ultra Shor,49.56663408544414,50.012916564941406,51.97654470558147,49.55671845620357,2020-05-28 00:00:00-04:00,2020-05-01 00:00:00-04:00,0.8519338243959451
2020-06,Goldman Sachs Access Ultra Shor,50.043694466803956,50.222381591796875,50.89744402825039,49.94441772978555,2020-06-16 00:00:00-04:00,2020-06-02 00:00:00-04:00,0.41882185891615187
2020-07,Goldman Sachs Access Ultra Shor,50.224375132369104,50.259132385253906,50.358472020181516,50.07536934317722,2020-07-29 00:00:00-04:00,2020-07-01 00:00:00-04:00,0.07317612644446303
2020-08,Goldman Sachs Access Ultra Shor,50.31877749454455,50.47285842895508,50.49770584643043,50.229317446175585,2020-08-28 00:00:00-04:00,2020-08-20 00:00:00-04:00,0.42524817591933495
2020-09,Goldman Sachs Access Ultra Shor,50.43704370891832,50.49672317504883,50.80505849471227,50.43704370891832,2020-09-04 00:00:00-04:00,2020-09-01 00:00:00-04:00,0.047282335172949
2020-10,Goldman Sachs Access Ultra Shor,50.51265335083008,50.53255844116211,50.57236027134871,50.462894439697266,2020-10-21 00:00:00-04:00,2020-10-08 00:00:00-04:00,0.07096552778098619
2020-11,Goldman Sachs Access Ultra Shor,50.50268465306656,50.58233642578125,50.62217298245001,50.49272537231445,2020-11-13 00:00:00-05:00,2020-11-02 00:00:00-05:00,0.098506757137784
2020-12,Goldman Sachs Access Ultra Shor,50.58333413389289,50.66107940673828,50.76267404820447,49.65675351554123,2020-12-15 00:00:00-05:00,2020-12-08 00:00:00-05:00,0.15567288211877361
2021-01,Goldman Sachs Access Ultra Shor,50.67105924840011,50.681026458740234,50.76081011730031,50.61122195143415,2021-01-19 00:00:00-05:00,2021-01-04 00:00:00-05:00,0.039373523492858276
2021-02,Goldman Sachs Access Ultra Shor,50.669055046373316,50.680030822753906,51.0042330158928,50.62516455667318,2021-02-03 00:00:00-05:00,2021-02-19 00:00:00-05:00,-0.0019645142490087864
2021-03,Goldman Sachs Access Ultra Shor,50.69200695252775,50.68202590942383,50.74191151849903,50.65208255559383,2021-03-18 00:00:00-04:00,2021-03-12 00:00:00-05:00,0.0039366327082568375
2021-04,Goldman Sachs Access Ultra Shor,50.69201470220215,50.702003479003906,50.78191392627439,50.65206142532752,2021-04-05 00:00:00-04:00,2021-04-07 00:00:00-04:00,0.03941746451845418
2021-05,Goldman Sachs Access Ultra Shor,50.72099495706661,50.711002349853516,50.760971106900705,50.661027889500374,2021-05-21 00:00:00-04:00,2021-05-05 00:00:00-04:00,0.017748550810892105
2021-06,Goldman Sachs Access Ultra Shor,50.7400016784668,50.72999954223633,50.83000183105469,50.70000076293945,2021-06-30 00:00:00-04:00,2021-06-01 00:00:00-04:00,0.03746167794467237
2021-07,Goldman Sachs Access Ultra Shor,50.709999084472656,50.72999954223633,50.869998931884766,50.619998931884766,2021-07-13 00:00:00-04:00,2021-07-08 00:00:00-04:00,0.0
2021-08,Goldman Sachs Access Ultra Shor,50.7599983215332,50.709999084472656,50.86000061035156,50.689998626708984,2021-08-11 00:00:00-04:00,2021-08-11 00:00:00-04:00,-0.03942530641464215
2021-09,Goldman Sachs Access Ultra Shor,50.959999084472656,50.66999816894531,50.959999084472656,50.630001068115234,2021-09-01 00:00:00-04:00,2021-09-09 00:00:00-04:00,-0.07888171218601858
2021-10,Goldman Sachs Access Ultra Shor,50.65999984741211,50.619998931884766,50.68000030517578,50.619998931884766,2021-10-04 00:00:00-04:00,2021-10-28 00:00:00-04:00,-0.0986762164345012
2021-11,Goldman Sachs Access Ultra Shor,50.59000015258789,50.5880012512207,50.63999938964844,50.54999923706055,2021-11-08 00:00:00-05:00,2021-11-23 00:00:00-05:00,-0.06321153958758208
2021-12,Goldman Sachs Access Ultra Shor,50.55400085449219,50.470001220703125,50.560001373291016,50.44499969482422,2021-12-01 00:00:00-05:00,2021-12-31 00:00:00-05:00,-0.23325695342575337
2022-01,Goldman Sachs Access Ultra Shor,50.47999954223633,50.439998626708984,50.52000045776367,50.400001525878906,2022-01-13 00:00:00-05:00,2022-01-14 00:00:00-05:00,-0.05944639046656652
2022-02,Goldman Sachs Access Ultra Shor,50.435001373291016,50.36000061035156,50.5,50.31999969482422,2022-02-04 00:00:00-05:00,2022-02-25 00:00:00-05:00,-0.1586003539561176
2022-03,Goldman Sachs Access Ultra Shor,50.332000732421875,50.189998626708984,50.369998931884766,47.650001525878906,2022-03-01 00:00:00-05:00,2022-03-30 00:00:00-04:00,-0.3375734344364445
2022-04,Goldman Sachs Access Ultra Shor,50.189998626708984,50.119998931884766,50.279998779296875,50.08000183105469,2022-04-14 00:00:00-04:00,2022-04-04 00:00:00-04:00,-0.13946940972213717
2022-05,Goldman Sachs Access Ultra Shor,50.209999084472656,50.04499816894531,50.209999084472656,49.98099899291992,2022-05-02 00:00:00-04:00,2022-05-17 00:00:00-04:00,-0.1496423873459829
2022-06,Goldman Sachs Access Ultra Shor,49.9900016784668,49.8650016784668,50.119998931884766,49.79999923706055,2022-06-06 00:00:00-04:00,2022-06-22 00:00:00-04:00,-0.35966929176592943
2022-07,Goldman Sachs Access Ultra Shor,49.81999969482422,49.88999938964844,49.92499923706055,49.7599983215332,2022-07-15 00:00:00-04:00,2022-07-08 00:00:00-04:00,0.05013077376960773
2022-08,Goldman Sachs Access Ultra Shor,49.83000183105469,49.948001861572266,49.96500015258789,49.79999923706055,2022-08-26 00:00:00-04:00,2022-08-02 00:00:00-04:00,0.11626071884831557
2022-09,Goldman Sachs Access Ultra Shor,49.83000183105469,49.70000076293945,49.93000030517578,49.63999938964844,2022-09-01 00:00:00-04:00,2022-09-30 00:00:00-04:00,-0.49651855807992806
2022-10,Goldman Sachs Access Ultra Shor,49.560001373291016,49.56999969482422,49.72999954223633,49.470001220703125,2022-10-14 00:00:00-04:00,2022-10-20 00:00:00-04:00,-0.2615715616088532
2022-11,Goldman Sachs Access Ultra Shor,49.40999984741211,49.650001525878906,49.70500183105469,49.369998931884766,2022-11-25 00:00:00-05:00,2022-11-02 00:00:00-04:00,0.16139163112207644
2022-12,Goldman Sachs Access Ultra Shor,49.529998779296875,49.55500030517578,49.72999954223633,49.5,2022-12-22 00:00:00-05:00,2022-12-01 00:00:00-05:00,-0.19134182836552105
2023-01,Goldman Sachs Access Ultra Shor,49.560001373291016,49.939998626708984,49.94200134277344,49.540000915527344,2023-01-31 00:00:00-05:00,2023-01-03 00:00:00-05:00,0.7769111475375956
2023-02,Goldman Sachs Access Ultra Shor,49.779998779296875,49.91999816894531,49.939998626708984,49.75199890136719,2023-02-28 00:00:00-05:00,2023-02-01 00:00:00-05:00,-0.0400489753977995
2023-03,Goldman Sachs Access Ultra Shor,49.7400016784668,49.935001373291016,49.97999954223633,49.720001220703125,2023-03-13 00:00:00-04:00,2023-03-01 00:00:00-05:00,0.030054496987208523
2023-04,Goldman Sachs Access Ultra Shor,49.689998626708984,49.94599914550781,49.970001220703125,49.689998626708984,2023-04-26 00:00:00-04:00,2023-04-03 00:00:00-04:00,0.022024175256518674
2023-05,Goldman Sachs Access Ultra Shor,49.7599983215332,49.900001525878906,49.90999984741211,49.744998931884766,2023-05-31 00:00:00-04:00,2023-05-02 00:00:00-04:00,-0.09209470311105639
2023-06,Goldman Sachs Access Ultra Shor,49.790000915527344,49.900001525878906,49.93000030517578,49.709999084472656,2023-06-27 00:00:00-04:00,2023-06-02 00:00:00-04:00,0.0
2023-07,Goldman Sachs Access Ultra Shor,49.70600128173828,49.95500183105469,49.959999084472656,49.689998626708984,2023-07-31 00:00:00-04:00,2023-07-03 00:00:00-04:00,0.11022104908604557
2023-08,Goldman Sachs Access Ultra Shor,49.720001220703125,49.9900016784668,49.994998931884766,49.720001220703125,2023-08-31 00:00:00-04:00,2023-08-01 00:00:00-04:00,0.07006274873231355
2023-09,Goldman Sachs Access Ultra Shor,49.790000915527344,49.939998626708984,49.939998626708984,49.77000045776367,2023-09-29 00:00:00-04:00,2023-09-01 00:00:00-04:00,-0.100026105378892
2023-10,Goldman Sachs Access Ultra Shor,49.7130012512207,49.904998779296875,49.91999816894531,49.709999084472656,2023-10-31 00:00:00-04:00,2023-10-04 00:00:00-04:00,-0.07008379730589764
2023-11,Goldman Sachs Access Ultra Shor,49.66999816894531,50.099998474121094,50.11000061035156,49.66999816894531,2023-11-30 00:00:00-05:00,2023-11-01 00:00:00-04:00,0.39074180862441743
2023-12,Goldman Sachs Access Ultra Shor,49.84000015258789,50.0099983215332,50.209999084472656,49.84000015258789,2023-12-26 00:00:00-05:00,2023-12-01 00:00:00-05:00,-0.17964102860078546
2024-01,Goldman Sachs Access Ultra Shor,49.97999954223633,50.31999969482422,50.33000183105469,49.97999954223633,2024-01-31 00:00:00-05:00,2024-01-02 00:00:00-05:00,0.6198787916326332
2024-02,Goldman Sachs Access Ultra Shor,50.13999938964844,50.279998779296875,50.290000915527344,50.11000061035156,2024-02-29 00:00:00-05:00,2024-02-02 00:00:00-05:00,-0.07949307585440879
2024-03,Goldman Sachs Access Ultra Shor,50.130001068115234,50.35499954223633,50.36000061035156,50.09000015258789,2024-03-28 00:00:00-04:00,2024-03-01 00:00:00-05:00,0.14916619880733784
2024-04,Goldman Sachs Access Ultra Shor,50.189998626708984,50.15999984741211,50.189998626708984,50.130001068115234,2024-04-01 00:00:00-04:00,2024-04-01 00:00:00-04:00,-0.38724991877054915
