Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-12,ABINGDON HEALTH PLC ORD 0.025P,100.69979858398438,94.21910095214844,109.60320281982422,90.72949981689453,2020-12-15 00:00:00+00:00,2020-12-29 00:00:00+00:00,
2021-01,ABINGDON HEALTH PLC ORD 0.025P,94.21910095214844,101.6968002319336,136.24380493164062,91.72650146484375,2021-01-26 00:00:00+00:00,2021-01-12 00:00:00+00:00,7.936500353132114
2021-02,ABINGDON HEALTH PLC ORD 0.025P,101.6968002319336,89.73249816894531,113.66110229492188,80.01139831542969,2021-02-22 00:00:00+00:00,2021-02-19 00:00:00+00:00,-11.764678963056884
2021-03,ABINGDON HEALTH PLC ORD 0.025P,89.73249816894531,84.74729919433594,109.12460327148438,79.77210235595703,2021-03-11 00:00:00+00:00,2021-03-23 00:00:00+00:00,-5.5556226298563605
2021-04,ABINGDON HEALTH PLC ORD 0.025P,85.74430084228516,57.827598571777344,94.71759796142578,41.3765983581543,2021-04-06 00:00:00+01:00,2021-04-27 00:00:00+01:00,-31.764670825471885
2021-05,ABINGDON HEALTH PLC ORD 0.025P,57.827598571777344,59.82160186767578,73.77999877929688,50.736698150634766,2021-05-17 00:00:00+01:00,2021-05-10 00:00:00+01:00,3.4481862383121786
2021-06,ABINGDON HEALTH PLC ORD 0.025P,57.3291015625,48.85430145263672,62.81269836425781,40.92100143432617,2021-06-07 00:00:00+01:00,2021-06-22 00:00:00+01:00,-18.33334459899372
2021-07,ABINGDON HEALTH PLC ORD 0.025P,48.85430145263672,39.881099700927734,56.2322998046875,36.88999938964844,2021-07-05 00:00:00+01:00,2021-07-13 00:00:00+01:00,-18.36727060852221
2021-08,ABINGDON HEALTH PLC ORD 0.025P,39.881099700927734,57.3291015625,84.74729919433594,25.4242000579834,2021-08-24 00:00:00+01:00,2021-08-17 00:00:00+01:00,43.75005201064297
2021-09,ABINGDON HEALTH PLC ORD 0.025P,57.3291015625,40.87810134887695,56.32210159301758,34.89590072631836,2021-09-01 00:00:00+01:00,2021-09-20 00:00:00+01:00,-28.69572305382846
2021-10,ABINGDON HEALTH PLC ORD 0.025P,40.87810134887695,41.875099182128906,64.69709777832031,39.881099700927734,2021-10-04 00:00:00+01:00,2021-10-01 00:00:00+01:00,2.438953376877784
2021-11,ABINGDON HEALTH PLC ORD 0.025P,41.875099182128906,37.887001037597656,50.34989929199219,31.206899642944336,2021-11-17 00:00:00+00:00,2021-11-16 00:00:00+00:00,-9.523793907175405
2021-12,ABINGDON HEALTH PLC ORD 0.025P,28.913799285888672,33.0,35.10599899291992,18.399999618530273,2021-12-30 00:00:00+00:00,2021-12-07 00:00:00+00:00,-12.898885907459334
2022-01,ABINGDON HEALTH PLC ORD 0.025P,33.0,16.75,34.0,15.0,2022-01-04 00:00:00+00:00,2022-01-27 00:00:00+00:00,-49.24242424242424
2022-02,ABINGDON HEALTH PLC ORD 0.025P,16.75,11.25,19.0,10.0,2022-02-04 00:00:00+00:00,2022-02-28 00:00:00+00:00,-32.83582089552238
2022-03,ABINGDON HEALTH PLC ORD 0.025P,11.25,12.0,16.0,7.0,2022-03-15 00:00:00+00:00,2022-03-07 00:00:00+00:00,6.666666666666665
2022-04,ABINGDON HEALTH PLC ORD 0.025P,12.0,11.5,14.399999618530273,9.5,2022-04-08 00:00:00+01:00,2022-04-04 00:00:00+01:00,-4.1666666666666625
2022-05,ABINGDON HEALTH PLC ORD 0.025P,11.5,11.0,14.0,9.154999732971191,2022-05-17 00:00:00+01:00,2022-05-12 00:00:00+01:00,-4.347826086956519
2022-06,ABINGDON HEALTH PLC ORD 0.025P,11.0,11.0,15.390000343322754,8.75,2022-06-28 00:00:00+01:00,2022-06-23 00:00:00+01:00,0.0
2022-07,ABINGDON HEALTH PLC ORD 0.025P,11.0,10.0,11.968999862670898,9.5,2022-07-07 00:00:00+01:00,2022-07-12 00:00:00+01:00,-9.090909090909093
2022-08,ABINGDON HEALTH PLC ORD 0.025P,10.0,6.25,10.0,5.659999847412109,2022-08-01 00:00:00+01:00,2022-08-30 00:00:00+01:00,-37.5
2022-09,ABINGDON HEALTH PLC ORD 0.025P,6.25,6.25,8.0,5.0,2022-09-20 00:00:00+01:00,2022-09-14 00:00:00+01:00,0.0
2022-10,ABINGDON HEALTH PLC ORD 0.025P,6.25,6.150000095367432,11.345000267028809,5.755000114440918,2022-10-07 00:00:00+01:00,2022-10-27 00:00:00+01:00,-1.5999984741210893
2022-11,ABINGDON HEALTH PLC ORD 0.025P,6.125,4.5,9.0,4.0,2022-11-09 00:00:00+00:00,2022-11-29 00:00:00+00:00,-26.82926942733409
