Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,HSBC Balanced Retail Acc,201.24302673339844,209.0857696533203,209.0857696533203,201.133056640625,2019-01-31 00:00:00+00:00,2019-01-04 00:00:00+00:00,
2019-02,HSBC Balanced Retail Acc,210.0606231689453,213.28416442871094,214.45298767089844,210.0606231689453,2019-02-25 00:00:00+00:00,2019-02-01 00:00:00+00:00,2.0079772919753713
2019-03,HSBC Balanced Retail Acc,214.1950225830078,216.58567810058594,217.76150512695312,212.87722778320312,2019-03-22 00:00:00+00:00,2019-03-08 00:00:00+00:00,1.5479413020269117
2019-04,HSBC Balanced Retail Acc,217.85348510742188,221.47796630859375,222.41883850097656,217.85348510742188,2019-04-24 00:00:00+01:00,2019-04-01 00:00:00+01:00,2.2588235062042106
2019-05,HSBC Balanced Retail Acc,221.1890106201172,216.32870483398438,221.1890106201172,215.79080200195312,2019-05-01 00:00:00+01:00,2019-05-14 00:00:00+01:00,-2.324954287974046
2019-06,HSBC Balanced Retail Acc,215.51182556152344,223.64564514160156,224.62051391601562,215.51182556152344,2019-06-21 00:00:00+01:00,2019-06-03 00:00:00+01:00,3.3823252042452623
2019-07,HSBC Balanced Retail Acc,225.557373046875,229.1926727294922,230.24061584472656,225.557373046875,2019-07-30 00:00:00+01:00,2019-07-01 00:00:00+01:00,2.4802752516725812
2019-08,HSBC Balanced Retail Acc,228.96066284179688,223.20887756347656,228.96066284179688,219.82701110839844,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-2.6108143400718875
2019-09,HSBC Balanced Retail Acc,224.34783935546875,226.3097686767578,227.08975219726562,223.60086059570312,2019-09-27 00:00:00+01:00,2019-09-04 00:00:00+01:00,1.3892328778004837
2019-10,HSBC Balanced Retail Acc,226.2717742919922,224.9378204345703,226.2717742919922,221.8829345703125,2019-10-01 00:00:00+01:00,2019-10-03 00:00:00+01:00,-0.6062258161498413
2019-11,HSBC Balanced Retail Acc,225.24180603027344,228.31170654296875,228.42770385742188,225.24180603027344,2019-11-08 00:00:00+00:00,2019-11-01 00:00:00+00:00,1.4999194452405717
2019-12,HSBC Balanced Retail Acc,227.44873046875,230.7216033935547,232.9955291748047,224.03285217285156,2019-12-24 00:00:00+00:00,2019-12-04 00:00:00+00:00,1.0555292530006088
2020-01,HSBC Balanced Retail Acc,231.60157775878906,229.49000549316406,236.3699951171875,229.49000549316406,2020-01-20 00:00:00+00:00,2020-01-31 00:00:00+00:00,-0.5338025925079148
2020-02,HSBC Balanced Retail Acc,229.10000610351562,216.8800048828125,235.69000244140625,216.8800048828125,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-5.494792935863691
2020-03,HSBC Balanced Retail Acc,214.66000366210938,190.57000732421875,220.66000366210938,180.88999938964844,2020-03-04 00:00:00+00:00,2020-03-23 00:00:00+00:00,-12.131131024646514
2020-04,HSBC Balanced Retail Acc,187.83999633789062,202.7100067138672,202.7100067138672,186.60000610351562,2020-04-30 00:00:00+01:00,2020-04-02 00:00:00+01:00,6.370362031310894
2020-05,HSBC Balanced Retail Acc,198.77999877929688,208.50999450683594,209.5399932861328,198.3000030517578,2020-05-28 00:00:00+01:00,2020-05-04 00:00:00+01:00,2.861224212357527
2020-06,HSBC Balanced Retail Acc,208.5800018310547,211.66000366210938,215.52999877929688,206.67999267578125,2020-06-08 00:00:00+01:00,2020-06-15 00:00:00+01:00,1.5107233409716425
2020-07,HSBC Balanced Retail Acc,210.27999877929688,209.00999450683594,215.27999877929688,209.00999450683594,2020-07-23 00:00:00+01:00,2020-07-31 00:00:00+01:00,-1.2520122410580092
2020-08,HSBC Balanced Retail Acc,209.80999755859375,213.77000427246094,215.25999450683594,209.80999755859375,2020-08-13 00:00:00+01:00,2020-08-03 00:00:00+01:00,2.2774077272507354
2020-09,HSBC Balanced Retail Acc,212.02999877929688,211.30999755859375,216.0800018310547,208.89999389648438,2020-09-16 00:00:00+01:00,2020-09-25 00:00:00+01:00,-1.1507726363385262
2020-10,HSBC Balanced Retail Acc,212.5500030517578,206.1999969482422,215.75999450683594,206.1999969482422,2020-10-13 00:00:00+01:00,2020-10-30 00:00:00+00:00,-2.4182483883350647
2020-11,HSBC Balanced Retail Acc,207.67999267578125,223.1999969482422,223.5,207.67999267578125,2020-11-25 00:00:00+00:00,2020-11-02 00:00:00+00:00,8.244423012415037
2020-12,HSBC Balanced Retail Acc,223.6300048828125,226.85000610351562,228.7100067138672,223.6300048828125,2020-12-29 00:00:00+00:00,2020-12-01 00:00:00+00:00,1.6353087836823876
2021-01,HSBC Balanced Retail Acc,228.25,226.38999938964844,233.24000549316406,226.38999938964844,2021-01-11 00:00:00+00:00,2021-01-29 00:00:00+00:00,-0.20278011967841403
