Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-02,Vanguard $ Corp 1-3 ETF Acc,50.0,50.04909896850586,50.049400329589844,49.98640060424805,2019-02-26 00:00:00+01:00,2019-02-21 00:00:00+01:00,
2019-03,Vanguard $ Corp 1-3 ETF Acc,50.025299072265625,50.43629837036133,50.464900970458984,50.025299072265625,2019-03-27 00:00:00+01:00,2019-03-01 00:00:00+01:00,0.7736391060688685
2019-04,Vanguard $ Corp 1-3 ETF Acc,50.38209915161133,51.68000030517578,51.68000030517578,50.38209915161133,2019-04-30 00:00:00+02:00,2019-04-01 00:00:00+02:00,2.4658866233238763
2019-05,Vanguard $ Corp 1-3 ETF Acc,51.689998626708984,51.27000045776367,51.869998931884766,50.970001220703125,2019-05-08 00:00:00+02:00,2019-05-27 00:00:00+02:00,-0.7933433533107936
2019-06,Vanguard $ Corp 1-3 ETF Acc,51.27000045776367,50.040000915527344,51.27000045776367,49.959999084472656,2019-06-03 00:00:00+02:00,2019-06-25 00:00:00+02:00,-2.3990628657193147
2019-07,Vanguard $ Corp 1-3 ETF Acc,50.040000915527344,50.959999084472656,51.0,50.040000915527344,2019-07-29 00:00:00+02:00,2019-07-01 00:00:00+02:00,1.8385254838391374
2019-08,Vanguard $ Corp 1-3 ETF Acc,50.70000076293945,50.970001220703125,50.970001220703125,50.209999084472656,2019-08-30 00:00:00+02:00,2019-08-12 00:00:00+02:00,0.019627426236579204
2019-09,Vanguard $ Corp 1-3 ETF Acc,51.15999984741211,51.63999938964844,51.63999938964844,50.91999816894531,2019-09-30 00:00:00+02:00,2019-09-05 00:00:00+02:00,1.3144951008421168
2019-10,Vanguard $ Corp 1-3 ETF Acc,51.599998474121094,51.45000076293945,51.75,51.2400016784668,2019-10-03 00:00:00+02:00,2019-10-18 00:00:00+02:00,-0.3679291807797136
2019-11,Vanguard $ Corp 1-3 ETF Acc,51.33000183105469,51.939998626708984,51.939998626708984,51.33000183105469,2019-11-29 00:00:00+01:00,2019-11-01 00:00:00+01:00,0.9523767862069432
