Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2015-04,SaltX Technology Holding AB ser,15.302188873291016,8.393606185913086,15.302188873291016,7.1022820472717285,2015-04-22 00:00:00+02:00,2015-04-22 00:00:00+02:00,
2015-05,SaltX Technology Holding AB ser,8.103057861328125,7.328262805938721,8.522738456726074,7.328262805938721,2015-05-25 00:00:00+02:00,2015-05-28 00:00:00+02:00,-12.69232027781243
2015-06,SaltX Technology Holding AB ser,7.263697147369385,7.1345648765563965,7.877076148986816,4.584199905395508,2015-06-15 00:00:00+02:00,2015-06-11 00:00:00+02:00,-2.6431629775252374
2015-07,SaltX Technology Holding AB ser,7.1345648765563965,8.103057861328125,8.522738456726074,6.392053127288818,2015-07-31 00:00:00+02:00,2015-07-20 00:00:00+02:00,13.574660845178066
2015-08,SaltX Technology Holding AB ser,7.747943878173828,3.906255006790161,7.780227184295654,2.77634596824646,2015-08-06 00:00:00+02:00,2015-08-31 00:00:00+02:00,-51.792828415643214
2015-09,SaltX Technology Holding AB ser,3.938538074493408,2.388948917388916,3.938538074493408,2.1952500343322754,2015-09-01 00:00:00+02:00,2015-09-25 00:00:00+02:00,-38.84298610212963
2015-10,SaltX Technology Holding AB ser,1.936985969543457,1.2977800369262695,2.2210769653320312,1.033059000968933,2015-10-20 00:00:00+02:00,2015-10-21 00:00:00+02:00,-45.675689108299444
2015-11,SaltX Technology Holding AB ser,1.2913240194320679,1.5173050165176392,1.7110040187835693,1.2913240194320679,2015-11-03 00:00:00+01:00,2015-11-02 00:00:00+01:00,16.915422748473176
2015-12,SaltX Technology Holding AB ser,1.4979350566864014,1.775570034980774,1.936985969543457,1.2267570495605469,2015-12-30 00:00:00+01:00,2015-12-21 00:00:00+01:00,17.021298661219596
2016-01,SaltX Technology Holding AB ser,1.8078529834747314,1.5495879650115967,3.0346109867095947,1.5495879650115967,2016-01-11 00:00:00+01:00,2016-01-29 00:00:00+01:00,-12.72729689716937
2016-02,SaltX Technology Holding AB ser,1.5495879650115967,3.2928760051727295,5.810957908630371,1.5302180051803589,2016-02-16 00:00:00+01:00,2016-02-02 00:00:00+01:00,112.5001019318117
2016-03,SaltX Technology Holding AB ser,2.2275331020355225,2.066118001937866,6.0692219734191895,2.001552104949951,2016-03-02 00:00:00+01:00,2016-03-31 00:00:00+02:00,-37.25491033697496
2016-04,SaltX Technology Holding AB ser,2.066118001937866,2.066118001937866,4.132236003875732,1.5495879650115967,2016-04-27 00:00:00+02:00,2016-04-22 00:00:00+02:00,0.0
