Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-06,U Access (IRL) Campbell Absolut,100.7739028930664,102.44309997558594,102.54820251464844,100.7739028930664,2020-06-19 00:00:00+02:00,2020-06-10 00:00:00+02:00,
2020-07,U Access (IRL) Campbell Absolut,102.09259796142578,102.07720184326172,103.70500183105469,102.07720184326172,2020-07-07 00:00:00+02:00,2020-07-31 00:00:00+02:00,-0.3571720617703056
2020-08,U Access (IRL) Campbell Absolut,102.97419738769531,99.07720184326172,102.97419738769531,98.97540283203125,2020-08-04 00:00:00+02:00,2020-08-27 00:00:00+02:00,-2.9389520341735698
2020-09,U Access (IRL) Campbell Absolut,99.15180206298828,96.40180206298828,99.97380065917969,96.02050018310547,2020-09-02 00:00:00+02:00,2020-09-18 00:00:00+02:00,-2.700318267471735
2020-10,U Access (IRL) Campbell Absolut,96.072998046875,95.0969009399414,98.72949981689453,95.0739974975586,2020-10-15 00:00:00+02:00,2020-10-27 00:00:00+01:00,-1.353606566601584
2020-11,U Access (IRL) Campbell Absolut,95.62640380859375,95.6084976196289,95.91539764404297,93.87370300292969,2020-11-27 00:00:00+01:00,2020-11-09 00:00:00+01:00,0.5379740818374223
2020-12,U Access (IRL) Campbell Absolut,95.8230972290039,97.0,97.6875991821289,95.52120208740234,2020-12-17 00:00:00+01:00,2020-12-02 00:00:00+01:00,1.4554170549850864
2021-01,U Access (IRL) Campbell Absolut,97.11389923095703,94.47959899902344,98.42169952392578,94.47959899902344,2021-01-21 00:00:00+01:00,2021-01-29 00:00:00+01:00,-2.598351547398514
2021-02,U Access (IRL) Campbell Absolut,95.22219848632812,96.14849853515625,99.393798828125,95.22219848632812,2021-02-16 00:00:00+01:00,2021-02-01 00:00:00+01:00,1.7664125946915465
2021-03,U Access (IRL) Campbell Absolut,98.1583023071289,103.55549621582031,103.68820190429688,97.24079895019531,2021-03-30 00:00:00+02:00,2021-03-02 00:00:00+01:00,7.703706031307123
2021-04,U Access (IRL) Campbell Absolut,104.24849700927734,104.81439971923828,105.30719757080078,103.57679748535156,2021-04-16 00:00:00+02:00,2021-04-22 00:00:00+02:00,1.2156800454070416
2021-05,U Access (IRL) Campbell Absolut,105.25090026855469,105.783203125,106.8750991821289,104.35990142822266,2021-05-10 00:00:00+02:00,2021-05-19 00:00:00+02:00,0.9243037295989964
2021-06,U Access (IRL) Campbell Absolut,105.6365966796875,105.29850006103516,105.65080261230469,103.00450134277344,2021-06-03 00:00:00+02:00,2021-06-18 00:00:00+02:00,-0.4582041852070673
2021-07,U Access (IRL) Campbell Absolut,105.63780212402344,104.98609924316406,105.63780212402344,103.73030090332031,2021-07-01 00:00:00+02:00,2021-07-09 00:00:00+02:00,-0.29668116610399586
2021-08,U Access (IRL) Campbell Absolut,105.32990264892578,106.30609893798828,107.95130157470703,105.27690124511719,2021-08-19 00:00:00+02:00,2021-08-04 00:00:00+02:00,1.2573090193273018
2021-09,U Access (IRL) Campbell Absolut,105.56340026855469,104.29650115966797,105.65879821777344,103.74949645996094,2021-09-02 00:00:00+02:00,2021-09-20 00:00:00+02:00,-1.8903880383124294
2021-10,U Access (IRL) Campbell Absolut,103.34989929199219,103.80899810791016,105.94770050048828,102.91899871826172,2021-10-20 00:00:00+02:00,2021-10-04 00:00:00+02:00,-0.4674203317822645
2021-11,U Access (IRL) Campbell Absolut,105.06649780273438,106.4552993774414,109.42780303955078,104.89530181884766,2021-11-24 00:00:00+01:00,2021-11-03 00:00:00+01:00,2.549202205747525
2021-12,U Access (IRL) Campbell Absolut,107.1947021484375,107.19779968261719,108.18170166015625,106.47250366210938,2021-12-07 00:00:00+01:00,2021-12-20 00:00:00+01:00,0.6974761327223522
2022-01,U Access (IRL) Campbell Absolut,108.58699798583984,110.80460357666016,111.45240020751953,108.4738998413086,2022-01-28 00:00:00+01:00,2022-01-13 00:00:00+01:00,3.364624931408766
2022-02,U Access (IRL) Campbell Absolut,110.57440185546875,110.71029663085938,112.37010192871094,110.2698974609375,2022-02-14 00:00:00+01:00,2022-02-02 00:00:00+01:00,-0.08511103578430212
2022-03,U Access (IRL) Campbell Absolut,110.29010009765625,118.43679809570312,120.04229736328125,110.29010009765625,2022-03-25 00:00:00+01:00,2022-03-01 00:00:00+01:00,6.979026973982538
2022-04,U Access (IRL) Campbell Absolut,118.92880249023438,124.90380096435547,124.9530029296875,118.92880249023438,2022-04-28 00:00:00+02:00,2022-04-01 00:00:00+02:00,5.460298634066985
2022-05,U Access (IRL) Campbell Absolut,125.48410034179688,123.77729797363281,128.05279541015625,122.68180084228516,2022-05-12 00:00:00+02:00,2022-05-27 00:00:00+02:00,-0.901896485155107
2022-06,U Access (IRL) Campbell Absolut,125.19219970703125,128.4597930908203,131.23399353027344,125.19219970703125,2022-06-14 00:00:00+02:00,2022-06-01 00:00:00+02:00,3.7829999473610876
2022-07,U Access (IRL) Campbell Absolut,128.11099243164062,125.44429779052734,129.77810668945312,125.44429779052734,2022-07-14 00:00:00+02:00,2022-07-29 00:00:00+02:00,-2.3474234449070264
2022-08,U Access (IRL) Campbell Absolut,126.86139678955078,129.86459350585938,130.3385009765625,125.10459899902344,2022-08-22 00:00:00+02:00,2022-08-10 00:00:00+02:00,3.5237119527850025
2022-09,U Access (IRL) Campbell Absolut,131.26870727539062,135.57159423828125,135.57159423828125,130.18960571289062,2022-09-30 00:00:00+02:00,2022-09-12 00:00:00+02:00,4.394577904842389
2022-10,U Access (IRL) Campbell Absolut,134.85519409179688,134.9049072265625,137.20269775390625,133.8054962158203,2022-10-14 00:00:00+02:00,2022-10-04 00:00:00+02:00,-0.4917601031872332
2022-11,U Access (IRL) Campbell Absolut,135.53939819335938,131.46839904785156,136.64849853515625,131.36090087890625,2022-11-03 00:00:00+01:00,2022-11-15 00:00:00+01:00,-2.547355948245522
2022-12,U Access (IRL) Campbell Absolut,129.89590454101562,129.6710968017578,130.74960327148438,128.63699340820312,2022-12-05 00:00:00+01:00,2022-12-21 00:00:00+01:00,-1.3670982982302626
2023-01,U Access (IRL) Campbell Absolut,128.44479370117188,129.35400390625,129.49420166015625,126.1323013305664,2023-01-26 00:00:00+01:00,2023-01-19 00:00:00+01:00,-0.24453629477090288
2023-02,U Access (IRL) Campbell Absolut,129.18809509277344,136.05599975585938,136.05599975585938,129.18809509277344,2023-02-28 00:00:00+01:00,2023-02-01 00:00:00+01:00,5.181127485212356
2023-03,U Access (IRL) Campbell Absolut,137.29139709472656,134.89059448242188,140.1132049560547,132.1977996826172,2023-03-07 00:00:00+01:00,2023-03-20 00:00:00+01:00,-0.8565629413834874
2023-04,U Access (IRL) Campbell Absolut,133.7158966064453,134.4394073486328,134.78619384765625,133.20260620117188,2023-04-17 00:00:00+02:00,2023-04-05 00:00:00+02:00,-0.3344837610956275
2023-05,U Access (IRL) Campbell Absolut,133.173095703125,131.0684051513672,133.40249633789062,130.8739013671875,2023-05-26 00:00:00+02:00,2023-05-15 00:00:00+02:00,-2.507450950392709
2023-06,U Access (IRL) Campbell Absolut,130.09129333496094,132.8177032470703,132.8177032470703,129.6605987548828,2023-06-30 00:00:00+02:00,2023-06-09 00:00:00+02:00,1.334645137157886
