Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2023-04,AB International Small Cap Port,10.890000343322754,10.869999885559082,10.920000076293945,10.710000038146973,2023-04-18 00:00:00-04:00,2023-04-25 00:00:00-04:00,
2023-05,AB International Small Cap Port,10.850000381469727,10.600000381469727,10.970000267028809,10.600000381469727,2023-05-17 00:00:00-04:00,2023-05-31 00:00:00-04:00,-2.4838961079296173
2023-06,AB International Small Cap Port,10.760000228881836,11.079999923706055,11.300000190734863,10.760000228881836,2023-06-15 00:00:00-04:00,2023-06-01 00:00:00-04:00,4.5282974053041825
2023-07,AB International Small Cap Port,11.130000114440918,11.569999694824219,11.569999694824219,10.859999656677246,2023-07-31 00:00:00-04:00,2023-07-06 00:00:00-04:00,4.422380636210943
2023-08,AB International Small Cap Port,11.479999542236328,11.039999961853027,11.479999542236328,10.779999732971191,2023-08-01 00:00:00-04:00,2023-08-18 00:00:00-04:00,-4.580810258865298
2023-09,AB International Small Cap Port,11.0600004196167,10.649999618530273,11.079999923706055,10.619999885559082,2023-09-14 00:00:00-04:00,2023-09-26 00:00:00-04:00,-3.532611817666109
2023-10,AB International Small Cap Port,10.520000457763672,10.09000015258789,10.569999694824219,9.979999542236328,2023-10-10 00:00:00-04:00,2023-10-26 00:00:00-04:00,-5.2582111361583745
2023-11,AB International Small Cap Port,10.180000305175781,10.850000381469727,10.890000343322754,10.180000305175781,2023-11-29 00:00:00-05:00,2023-11-01 00:00:00-04:00,7.532212263514282
2023-12,AB International Small Cap Port,10.979999542236328,11.149999618530273,11.149999618530273,10.539999961853027,2023-12-27 00:00:00-05:00,2023-12-06 00:00:00-05:00,2.7649698296131175
2024-01,AB International Small Cap Port,11.039999961853027,10.920000076293945,11.039999961853027,10.680000305175781,2024-01-02 00:00:00-05:00,2024-01-17 00:00:00-05:00,-2.062776234127306
2024-02,AB International Small Cap Port,11.020000457763672,11.279999732971191,11.34000015258789,10.899999618530273,2024-02-22 00:00:00-05:00,2024-02-05 00:00:00-05:00,3.296700129689234
2024-03,AB International Small Cap Port,11.420000076293945,11.770000457763672,11.800000190734863,11.350000381469727,2024-03-27 00:00:00-04:00,2024-03-05 00:00:00-05:00,4.343978159504913
2024-04,AB International Small Cap Port,11.760000228881836,11.75,11.760000228881836,11.75,2024-04-01 00:00:00-04:00,2024-04-02 00:00:00-04:00,-0.16992741704168202
