Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2004-04,"Seabridge Gold, Inc.",3.450000047683716,3.0,3.569999933242798,2.75,2004-04-20 00:00:00-04:00,2004-04-22 00:00:00-04:00,
2004-05,"Seabridge Gold, Inc.",3.0399999618530273,3.4000000953674316,3.799999952316284,2.119999885559082,2004-05-24 00:00:00-04:00,2004-05-17 00:00:00-04:00,13.33333651224773
2004-06,"Seabridge Gold, Inc.",3.450000047683716,3.130000114440918,3.450000047683716,2.5999999046325684,2004-06-01 00:00:00-04:00,2004-06-16 00:00:00-04:00,-7.941175686859358
2004-07,"Seabridge Gold, Inc.",3.1500000953674316,3.190000057220459,3.430000066757202,2.950000047683716,2004-07-13 00:00:00-04:00,2004-07-27 00:00:00-04:00,1.9169310091305958
2004-08,"Seabridge Gold, Inc.",3.200000047683716,3.130000114440918,3.299999952316284,2.559999942779541,2004-08-02 00:00:00-04:00,2004-08-12 00:00:00-04:00,-1.8808759154637977
2004-09,"Seabridge Gold, Inc.",3.190000057220459,3.380000114440918,3.490000009536743,2.8499999046325684,2004-09-29 00:00:00-04:00,2004-09-13 00:00:00-04:00,7.987220155250863
2004-10,"Seabridge Gold, Inc.",3.450000047683716,3.5999999046325684,3.9000000953674316,3.119999885559082,2004-10-11 00:00:00-04:00,2004-10-04 00:00:00-04:00,6.508869311918364
2004-11,"Seabridge Gold, Inc.",3.740000009536743,3.9800000190734863,4.199999809265137,3.1500000953674316,2004-11-22 00:00:00-05:00,2004-11-12 00:00:00-05:00,10.555559014096772
2004-12,"Seabridge Gold, Inc.",3.9700000286102295,3.630000114440918,4.0,3.4600000381469727,2004-12-01 00:00:00-05:00,2004-12-29 00:00:00-05:00,-8.793967410935988
2005-01,"Seabridge Gold, Inc.",3.5299999713897705,3.049999952316284,3.75,3.0,2005-01-03 00:00:00-05:00,2005-01-27 00:00:00-05:00,-15.977965395022132
2005-02,"Seabridge Gold, Inc.",3.0299999713897705,3.0,3.299999952316284,2.819999933242798,2005-02-01 00:00:00-05:00,2005-02-09 00:00:00-05:00,-1.639342724524051
2005-03,"Seabridge Gold, Inc.",2.9100000858306885,2.759999990463257,3.049999952316284,2.5999999046325684,2005-03-07 00:00:00-05:00,2005-03-31 00:00:00-05:00,-8.000000317891443
2005-04,"Seabridge Gold, Inc.",2.7799999713897705,2.180000066757202,2.7799999713897705,2.119999885559082,2005-04-01 00:00:00-05:00,2005-04-29 00:00:00-04:00,-21.014490061962054
2005-05,"Seabridge Gold, Inc.",2.2200000286102295,2.309999942779541,2.450000047683716,1.909999966621399,2005-05-18 00:00:00-04:00,2005-05-16 00:00:00-04:00,5.963296882633418
2005-06,"Seabridge Gold, Inc.",2.3299999237060547,2.559999942779541,2.700000047683716,2.0899999141693115,2005-06-20 00:00:00-04:00,2005-06-01 00:00:00-04:00,10.822511090592668
2005-07,"Seabridge Gold, Inc.",2.5,3.450000047683716,3.740000009536743,2.4700000286102295,2005-07-18 00:00:00-04:00,2005-07-01 00:00:00-04:00,34.765629874891715
2005-08,"Seabridge Gold, Inc.",3.4000000953674316,3.559999942779541,3.75,3.359999895095825,2005-08-18 00:00:00-04:00,2005-08-01 00:00:00-04:00,3.1884027123326497
2005-09,"Seabridge Gold, Inc.",3.5799999237060547,5.989999771118164,6.079999923706055,3.259999990463257,2005-09-30 00:00:00-04:00,2005-09-26 00:00:00-04:00,68.25842324147209
2005-10,"Seabridge Gold, Inc.",5.989999771118164,5.320000171661377,6.409999847412109,4.599999904632568,2005-10-11 00:00:00-04:00,2005-10-20 00:00:00-04:00,-11.185302588612899
2005-11,"Seabridge Gold, Inc.",5.400000095367432,6.550000190734863,7.03000020980835,5.019999980926514,2005-11-25 00:00:00-05:00,2005-11-04 00:00:00-05:00,23.120300364377066
2005-12,"Seabridge Gold, Inc.",6.480000019073486,9.399999618530273,10.489999771118164,6.110000133514404,2005-12-27 00:00:00-05:00,2005-12-05 00:00:00-05:00,43.51144037868586
2006-01,"Seabridge Gold, Inc.",9.800000190734863,9.5,10.130000114440918,8.300000190734863,2006-01-03 00:00:00-05:00,2006-01-24 00:00:00-05:00,1.0638338885950116
2006-02,"Seabridge Gold, Inc.",9.5,7.639999866485596,9.520000457763672,6.690000057220459,2006-02-01 00:00:00-05:00,2006-02-16 00:00:00-05:00,-19.578948773835837
2006-03,"Seabridge Gold, Inc.",7.639999866485596,8.899999618530273,9.25,7.170000076293945,2006-03-30 00:00:00-05:00,2006-03-23 00:00:00-05:00,16.492143639582004
2006-04,"Seabridge Gold, Inc.",9.0,10.399999618530273,10.710000038146973,8.260000228881836,2006-04-25 00:00:00-04:00,2006-04-04 00:00:00-04:00,16.85393330665903
2006-05,"Seabridge Gold, Inc.",10.699999809265137,9.619999885559082,11.949999809265137,8.130000114440918,2006-05-11 00:00:00-04:00,2006-05-19 00:00:00-04:00,-7.499997707513584
2006-06,"Seabridge Gold, Inc.",9.220000267028809,11.600000381469727,11.739999771118164,8.510000228881836,2006-06-30 00:00:00-04:00,2006-06-13 00:00:00-04:00,20.58212598196485
2006-07,"Seabridge Gold, Inc.",12.109999656677246,13.34000015258789,13.899999618530273,10.649999618530273,2006-07-12 00:00:00-04:00,2006-07-03 00:00:00-04:00,14.999997533600995
2006-08,"Seabridge Gold, Inc.",13.4399995803833,14.609999656677246,14.899999618530273,12.25,2006-08-23 00:00:00-04:00,2006-08-17 00:00:00-04:00,9.520236053692855
2006-09,"Seabridge Gold, Inc.",14.699999809265137,12.529999732971191,15.300000190734863,10.210000038146973,2006-09-06 00:00:00-04:00,2006-09-15 00:00:00-04:00,-14.236823905436758
2006-10,"Seabridge Gold, Inc.",12.539999961853027,12.579999923706055,12.699999809265137,10.5,2006-10-31 00:00:00-05:00,2006-10-04 00:00:00-04:00,0.39904382921329695
2006-11,"Seabridge Gold, Inc.",13.0,14.899999618530273,14.930000305175781,12.5,2006-11-30 00:00:00-05:00,2006-11-17 00:00:00-05:00,18.441969069112286
2006-12,"Seabridge Gold, Inc.",15.0,14.119999885559082,15.0,12.5,2006-12-01 00:00:00-05:00,2006-12-18 00:00:00-05:00,-5.234897670743233
2007-01,"Seabridge Gold, Inc.",14.0,12.1899995803833,14.0,11.020000457763672,2007-01-03 00:00:00-05:00,2007-01-29 00:00:00-05:00,-13.6685575128768
2007-02,"Seabridge Gold, Inc.",12.460000038146973,16.06999969482422,17.309999465942383,12.239999771118164,2007-02-26 00:00:00-05:00,2007-02-01 00:00:00-05:00,31.82937036917368
2007-03,"Seabridge Gold, Inc.",16.0,14.600000381469727,16.020000457763672,12.789999961853027,2007-03-01 00:00:00-05:00,2007-03-05 00:00:00-05:00,-9.147475676853588
2007-04,"Seabridge Gold, Inc.",14.380000114440918,16.299999237060547,18.459999084472656,14.3100004196167,2007-04-16 00:00:00-04:00,2007-04-02 00:00:00-04:00,11.643827473788647
2007-05,"Seabridge Gold, Inc.",16.100000381469727,15.539999961853027,16.600000381469727,14.470000267028809,2007-05-03 00:00:00-04:00,2007-05-16 00:00:00-04:00,-4.662572458773773
2007-06,"Seabridge Gold, Inc.",16.0,20.510000228881836,20.940000534057617,15.350000381469727,2007-06-29 00:00:00-04:00,2007-06-04 00:00:00-04:00,31.981983778822176
2007-07,"Seabridge Gold, Inc.",21.170000076293945,29.209999084472656,30.25,21.0,2007-07-24 00:00:00-04:00,2007-07-02 00:00:00-04:00,42.41832646759129
2007-08,"Seabridge Gold, Inc.",29.149999618530273,23.420000076293945,33.4900016784668,20.600000381469727,2007-08-14 00:00:00-04:00,2007-08-16 00:00:00-04:00,-19.82197600018597
2007-09,"Seabridge Gold, Inc.",24.0,30.18000030517578,31.850000381469727,23.0,2007-09-21 00:00:00-04:00,2007-09-04 00:00:00-04:00,28.86421949983
2007-10,"Seabridge Gold, Inc.",29.690000534057617,36.099998474121094,39.5,28.56999969482422,2007-10-16 00:00:00-04:00,2007-10-02 00:00:00-04:00,19.615633230891817
2007-11,"Seabridge Gold, Inc.",34.11000061035156,25.329999923706055,37.650001525878906,23.850000381469727,2007-11-06 00:00:00-05:00,2007-11-27 00:00:00-05:00,-29.83379225939773
2007-12,"Seabridge Gold, Inc.",25.0,29.440000534057617,31.0,24.889999389648438,2007-12-28 00:00:00-05:00,2007-12-03 00:00:00-05:00,16.225821645206807
2008-01,"Seabridge Gold, Inc.",29.989999771118164,24.950000762939453,33.54999923706055,17.75,2008-01-03 00:00:00-05:00,2008-01-22 00:00:00-05:00,-15.251357641532358
2008-02,"Seabridge Gold, Inc.",25.0,27.18000030517578,29.270000457763672,21.5,2008-02-22 00:00:00-05:00,2008-02-05 00:00:00-05:00,8.937873643469985
