Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2000-01,ACCOR SA INH.  EO 3,41.5399169921875,36.325706481933594,42.23514507653322,34.76144027709961,2000-01-10 00:00:00+01:00,2000-01-27 00:00:00+01:00,
2000-02,ACCOR SA INH.  EO 3,37.368546609317555,32.675750732421875,37.62925720214844,30.850778579711914,2000-02-10 00:00:00+01:00,2000-02-28 00:00:00+01:00,-10.047858948942967
2000-03,ACCOR SA INH.  EO 3,32.32814245720126,34.76144027709961,35.543573556410536,30.93767738342285,2000-03-22 00:00:00+01:00,2000-03-10 00:00:00+01:00,6.382988907453768
2000-04,ACCOR SA INH.  EO 3,35.630476284027104,35.89118957519531,37.368551579741904,34.41382598876953,2000-04-05 00:00:00+02:00,2000-04-27 00:00:00+02:00,3.2500071604914638
2000-05,ACCOR SA INH.  EO 3,35.89118957519531,36.93402862548828,40.93159484863281,35.543575286865234,2000-05-15 00:00:00+02:00,2000-05-02 00:00:00+02:00,2.905557220688171
2000-06,ACCOR SA INH.  EO 3,37.803059189205456,37.020931243896484,39.541141510009766,36.151893615722656,2000-06-05 00:00:00+02:00,2000-06-23 00:00:00+02:00,0.235291468714105
2000-07,ACCOR SA INH.  EO 3,37.020931243896484,39.367332458496094,40.236366271972656,36.49951171875,2000-07-17 00:00:00+02:00,2000-07-06 00:00:00+02:00,6.33803941651645
2000-08,ACCOR SA INH.  EO 3,39.541141510009766,41.27920913696289,41.80063247680664,39.541141510009766,2000-08-18 00:00:00+02:00,2000-08-01 00:00:00+02:00,4.856505531540489
2000-09,ACCOR SA INH.  EO 3,42.32205581665039,37.542354583740234,43.27799606323242,35.97808837890625,2000-09-04 00:00:00+02:00,2000-09-22 00:00:00+02:00,-9.052631170388736
2000-10,ACCOR SA INH.  EO 3,37.020931243896484,39.10662078857422,39.10662078857422,35.28285598754883,2000-10-30 00:00:00+01:00,2000-10-13 00:00:00+02:00,4.1666704770602525
2000-11,ACCOR SA INH.  EO 3,40.844688062698324,37.803062438964844,41.19230375523295,37.803062438964844,2000-11-01 00:00:00+01:00,2000-11-30 00:00:00+01:00,-3.333344388554882
2000-12,ACCOR SA INH.  EO 3,37.803062438964844,38.41139221191406,38.58520007651462,35.19595718383789,2000-12-29 00:00:00+01:00,2000-12-21 00:00:00+01:00,1.60920765065371
2001-01,ACCOR SA INH.  EO 3,38.41139221191406,41.27920913696289,42.408958435058594,36.76021957397461,2001-01-22 00:00:00+01:00,2001-01-03 00:00:00+01:00,7.4660582704922485
2001-02,ACCOR SA INH.  EO 3,42.235147035898024,37.803062438964844,42.235147035898024,37.803062438964844,2001-02-01 00:00:00+01:00,2001-02-28 00:00:00+01:00,-8.42105934361368
2001-03,ACCOR SA INH.  EO 3,36.76021957397461,36.84712600708008,41.105403900146484,36.67331872482201,2001-03-07 00:00:00+01:00,2001-03-26 00:00:00+02:00,-2.528727489811644
2001-04,ACCOR SA INH.  EO 3,36.93402862548828,41.71372985839844,41.71372985839844,36.23880386352539,2001-04-30 00:00:00+02:00,2001-04-03 00:00:00+02:00,13.207553420538831
2001-05,ACCOR SA INH.  EO 3,41.71372985839844,41.36611557006836,44.320838928222656,40.6708869934082,2001-05-25 00:00:00+02:00,2001-05-03 00:00:00+02:00,-0.8333330285018592
2001-06,ACCOR SA INH.  EO 3,41.887535095214844,39.10662078857422,43.364898681640625,39.019718170166016,2001-06-04 00:00:00+02:00,2001-06-19 00:00:00+02:00,-5.462187470000357
2001-07,ACCOR SA INH.  EO 3,41.36611557006836,39.019718170166016,41.36611557006836,37.803062438964844,2001-07-02 00:00:00+02:00,2001-07-11 00:00:00+02:00,-0.22221970770124333
2001-08,ACCOR SA INH.  EO 3,39.541141510009766,37.542354583740234,39.541141510009766,36.4126091003418,2001-08-01 00:00:00+02:00,2001-08-21 00:00:00+02:00,-3.786197480932485
2001-09,ACCOR SA INH.  EO 3,37.281646728515625,25.984176635742188,37.80306471183451,23.029455184936523,2001-09-04 00:00:00+02:00,2001-09-21 00:00:00+02:00,-30.787035272965923
2001-10,ACCOR SA INH.  EO 3,27.113924026489258,29.80793571472168,30.15555191040039,26.071081161499023,2001-10-29 00:00:00+01:00,2001-10-02 00:00:00+02:00,14.715721543086225
2001-11,ACCOR SA INH.  EO 3,29.721033096313477,31.632915496826172,33.54479217529297,29.373414993286133,2001-11-20 00:00:00+01:00,2001-11-13 00:00:00+01:00,6.122462821882579
