Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2014-12,PowerCell Sweden AB,7.699999809265137,6.449999809265137,8.0,5.800000190734863,2014-12-19 00:00:00+01:00,2014-12-22 00:00:00+01:00,
2015-01,PowerCell Sweden AB,6.699999809265137,6.150000095367432,7.400000095367432,5.599999904632568,2015-01-05 00:00:00+01:00,2015-01-26 00:00:00+01:00,-4.651158492543972
2015-02,PowerCell Sweden AB,6.150000095367432,5.949999809265137,6.199999809265137,5.050000190734863,2015-02-02 00:00:00+01:00,2015-02-09 00:00:00+01:00,-3.2520371219660227
2015-03,PowerCell Sweden AB,5.949999809265137,6.300000190734863,6.699999809265137,5.5,2015-03-16 00:00:00+01:00,2015-03-04 00:00:00+01:00,5.882359540998938
2015-04,PowerCell Sweden AB,6.300000190734863,5.949999809265137,6.699999809265137,5.599999904632568,2015-04-13 00:00:00+02:00,2015-04-23 00:00:00+02:00,-5.555561442433876
2015-05,PowerCell Sweden AB,5.949999809265137,5.650000095367432,6.300000190734863,4.300000190734863,2015-05-28 00:00:00+02:00,2015-05-18 00:00:00+02:00,-5.042012159908904
2015-06,PowerCell Sweden AB,5.650000095367432,5.699999809265137,6.300000190734863,4.420000076293945,2015-06-22 00:00:00+02:00,2015-06-17 00:00:00+02:00,0.8849506735177037
2015-07,PowerCell Sweden AB,5.699999809265137,6.349999904632568,6.400000095367432,5.150000095367432,2015-07-31 00:00:00+02:00,2015-07-07 00:00:00+02:00,11.40351082662987
2015-08,PowerCell Sweden AB,6.400000095367432,13.550000190734863,13.800000190734863,6.25,2015-08-31 00:00:00+02:00,2015-08-03 00:00:00+02:00,113.38583298008587
2015-09,PowerCell Sweden AB,13.550000190734863,11.75,13.550000190734863,9.800000190734863,2015-09-01 00:00:00+02:00,2015-09-04 00:00:00+02:00,-13.28413406197334
2015-10,PowerCell Sweden AB,11.800000190734863,35.099998474121094,39.79999923706055,10.800000190734863,2015-10-28 00:00:00+01:00,2015-10-01 00:00:00+02:00,198.72339126911572
2015-11,PowerCell Sweden AB,36.0,34.79999923706055,72.5,24.5,2015-11-09 00:00:00+01:00,2015-11-27 00:00:00+01:00,-0.8546987182399324
2015-12,PowerCell Sweden AB,35.20000076293945,39.099998474121094,42.0,30.700000762939453,2015-12-28 00:00:00+01:00,2015-12-11 00:00:00+01:00,12.356319917620073
2016-01,PowerCell Sweden AB,38.900001525878906,38.900001525878906,40.400001525878906,32.70000076293945,2016-01-19 00:00:00+01:00,2016-01-14 00:00:00+01:00,-0.511501166360806
2016-02,PowerCell Sweden AB,38.900001525878906,32.0,39.29999923706055,24.5,2016-02-01 00:00:00+01:00,2016-02-11 00:00:00+01:00,-17.737792429875764
2016-03,PowerCell Sweden AB,32.0,28.0,33.400001525878906,27.5,2016-03-03 00:00:00+01:00,2016-03-11 00:00:00+01:00,-12.5
