Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-03,ASCELIA PHARMA AB,2.364500045776367,2.382499933242798,2.44950008392334,2.364500045776367,2019-03-27 00:00:00+01:00,2019-03-25 00:00:00+01:00,
2019-04,ASCELIA PHARMA AB,2.379499912261963,2.012500047683716,2.5380001068115234,1.7965999841690063,2019-04-10 00:00:00+02:00,2019-04-25 00:00:00+02:00,-15.529901193133666
2019-05,ASCELIA PHARMA AB,2.012500047683716,2.24399995803833,2.24399995803833,1.7785999774932861,2019-05-31 00:00:00+02:00,2019-05-15 00:00:00+02:00,11.503100863081151
2019-06,ASCELIA PHARMA AB,2.24399995803833,1.8741999864578247,2.255000114440918,1.8741999864578247,2019-06-03 00:00:00+02:00,2019-06-28 00:00:00+02:00,-16.479499932958053
2019-07,ASCELIA PHARMA AB,1.8741999864578247,1.8899999856948853,2.059999942779541,1.865399956703186,2019-07-08 00:00:00+02:00,2019-07-01 00:00:00+02:00,0.8430263232965807
2019-08,ASCELIA PHARMA AB,1.8899999856948853,1.7400000095367432,1.909999966621399,1.6799999475479126,2019-08-01 00:00:00+02:00,2019-08-29 00:00:00+02:00,-7.936506735104154
2019-09,ASCELIA PHARMA AB,1.7300000190734863,1.7300000190734863,1.7899999618530273,1.6699999570846558,2019-09-23 00:00:00+02:00,2019-09-03 00:00:00+02:00,-0.5747120924395444
2019-10,ASCELIA PHARMA AB,1.7300000190734863,1.7200000286102295,1.8899999856948853,1.6699999570846558,2019-10-14 00:00:00+02:00,2019-10-09 00:00:00+02:00,-0.5780341244511877
2019-11,ASCELIA PHARMA AB,1.7200000286102295,1.9500000476837158,1.9800000190734863,1.7100000381469727,2019-11-29 00:00:00+01:00,2019-11-14 00:00:00+01:00,13.372093909749982
2019-12,ASCELIA PHARMA AB,1.9500000476837158,2.240000009536743,2.319999933242798,1.9500000476837158,2019-12-03 00:00:00+01:00,2019-12-02 00:00:00+01:00,14.871792551877139
2020-01,ASCELIA PHARMA AB,2.259999990463257,2.140000104904175,2.4800000190734863,2.0799999237060547,2020-01-24 00:00:00+01:00,2020-01-30 00:00:00+01:00,-4.464281437804518
2020-02,ASCELIA PHARMA AB,2.140000104904175,1.9600000381469727,2.299999952316284,1.8600000143051147,2020-02-05 00:00:00+01:00,2020-02-28 00:00:00+01:00,-8.41121766044316
2020-03,ASCELIA PHARMA AB,1.9299999475479126,1.659999966621399,2.140000104904175,1.340000033378601,2020-03-05 00:00:00+01:00,2020-03-19 00:00:00+01:00,-15.306125800344395
2020-04,ASCELIA PHARMA AB,1.6480000019073486,1.9620000123977661,2.059999942779541,1.565999984741211,2020-04-29 00:00:00+02:00,2020-04-01 00:00:00+02:00,18.192774207762685
