Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2023-07,Annehem Fastigheter AB ser. B,17.600000381469727,18.700000762939453,19.979999542236328,17.520000457763672,2023-07-25 00:00:00+02:00,2023-07-10 00:00:00+02:00,4.938277683421233
2023-08,Annehem Fastigheter AB ser. B,18.979999542236328,16.84000015258789,18.979999542236328,16.520000457763672,2023-08-01 00:00:00+02:00,2023-08-31 00:00:00+02:00,-9.946526922275856
2023-09,Annehem Fastigheter AB ser. B,16.719999313354492,16.81999969482422,17.780000686645508,16.059999465942383,2023-09-21 00:00:00+02:00,2023-09-26 00:00:00+02:00,-0.11876756284113776
2023-10,Annehem Fastigheter AB ser. B,16.81999969482422,15.399999618530273,16.920000076293945,14.399999618530273,2023-10-03 00:00:00+02:00,2023-10-23 00:00:00+02:00,-8.44233116562364
2023-11,Annehem Fastigheter AB ser. B,15.199999809265137,16.260000228881836,18.280000686645508,15.039999961853027,2023-11-23 00:00:00+01:00,2023-11-01 00:00:00+01:00,5.584419686067754
2023-12,Annehem Fastigheter AB ser. B,16.260000228881836,16.959999084472656,17.1200008392334,14.720000267028809,2023-12-29 00:00:00+01:00,2023-12-04 00:00:00+01:00,4.305035951644376
2024-01,Annehem Fastigheter AB ser. B,17.100000381469727,18.899999618530273,19.0,16.280000686645508,2024-01-31 00:00:00+01:00,2024-01-18 00:00:00+01:00,11.438683011685669
2024-02,Annehem Fastigheter AB ser. B,19.020000457763672,15.0,19.68000030517578,13.720000267028809,2024-02-01 00:00:00+01:00,2024-02-26 00:00:00+01:00,-20.634919033048902
2024-03,Annehem Fastigheter AB ser. B,15.0,18.299999237060547,18.399999618530273,14.619999885559082,2024-03-28 00:00:00+01:00,2024-03-01 00:00:00+01:00,21.999994913736987
2024-04,Annehem Fastigheter AB ser. B,18.5,17.899999618530273,18.5,17.450000762939453,2024-04-02 00:00:00+02:00,2024-04-03 00:00:00+02:00,-2.185790356319839
