Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-05,XSpray Pharma AB,5.821000099182129,5.3520002365112305,5.882999897003174,5.159999847412109,2018-05-11 00:00:00+02:00,2018-05-30 00:00:00+02:00,
2018-06,XSpray Pharma AB,5.322999954223633,5.216000080108643,5.754000186920166,4.822999954223633,2018-06-05 00:00:00+02:00,2018-06-14 00:00:00+02:00,-2.5411089385758534
2018-07,XSpray Pharma AB,5.192999839782715,6.750999927520752,6.750999927520752,5.021999835968018,2018-07-31 00:00:00+02:00,2018-07-11 00:00:00+02:00,29.428677604240704
2018-08,XSpray Pharma AB,6.633999824523926,6.860000133514404,7.230000019073486,6.270999908447266,2018-08-28 00:00:00+02:00,2018-08-03 00:00:00+02:00,1.6145786870669143
2018-09,XSpray Pharma AB,6.900000095367432,8.210000038146973,9.239999771118164,6.900000095367432,2018-09-12 00:00:00+02:00,2018-09-03 00:00:00+02:00,19.679298518336296
2018-10,XSpray Pharma AB,8.210000038146973,7.949999809265137,8.899999618530273,7.670000076293945,2018-10-11 00:00:00+02:00,2018-10-26 00:00:00+02:00,-3.1668724442602936
2018-11,XSpray Pharma AB,7.960000038146973,7.170000076293945,8.609999656677246,6.980000019073486,2018-11-06 00:00:00+01:00,2018-11-21 00:00:00+01:00,-9.811317631255278
2018-12,XSpray Pharma AB,7.079999923706055,6.46999979019165,7.110000133514404,6.010000228881836,2018-12-03 00:00:00+01:00,2018-12-19 00:00:00+01:00,-9.762904862674892
2019-01,XSpray Pharma AB,6.619999885559082,6.710000038146973,7.019999980926514,6.199999809265137,2019-01-09 00:00:00+01:00,2019-01-28 00:00:00+01:00,3.7094320825041827
2019-02,XSpray Pharma AB,6.679999828338623,7.210000038146973,7.210000038146973,6.590000152587891,2019-02-28 00:00:00+01:00,2019-02-04 00:00:00+01:00,7.451564786251175
2019-03,XSpray Pharma AB,7.239999771118164,6.679999828338623,7.449999809265137,6.170000076293945,2019-03-01 00:00:00+01:00,2019-03-28 00:00:00+01:00,-7.3509043967295735
2019-04,XSpray Pharma AB,6.639999866485596,6.349999904632568,6.900000095367432,6.320000171661377,2019-04-12 00:00:00+02:00,2019-04-30 00:00:00+02:00,-4.9401187453043445
2019-05,XSpray Pharma AB,6.349999904632568,5.949999809265137,6.349999904632568,5.699999809265137,2019-05-02 00:00:00+02:00,2019-05-14 00:00:00+02:00,-6.299214194879221
2019-06,XSpray Pharma AB,6.199999809265137,6.349999904632568,6.690000057220459,5.909999847412109,2019-06-14 00:00:00+02:00,2019-06-04 00:00:00+02:00,6.72269089394868
2019-07,XSpray Pharma AB,6.349999904632568,6.400000095367432,6.519999980926514,6.210000038146973,2019-07-01 00:00:00+02:00,2019-07-24 00:00:00+02:00,0.7874045903274229
2019-08,XSpray Pharma AB,6.349999904632568,6.190000057220459,6.349999904632568,5.800000190734863,2019-08-01 00:00:00+02:00,2019-08-16 00:00:00+02:00,-3.2812505471520037
2019-09,XSpray Pharma AB,6.190000057220459,5.920000076293945,6.5,5.860000133514404,2019-09-09 00:00:00+02:00,2019-09-27 00:00:00+02:00,-4.361873641851854
2019-10,XSpray Pharma AB,6.210000038146973,6.150000095367432,6.679999828338623,5.710000038146973,2019-10-31 00:00:00+01:00,2019-10-14 00:00:00+02:00,3.885135407252749
2019-11,XSpray Pharma AB,6.0,7.360000133514404,7.360000133514404,6.0,2019-11-29 00:00:00+01:00,2019-11-01 00:00:00+01:00,19.674797063148365
2019-12,XSpray Pharma AB,7.28000020980835,7.820000171661377,7.860000133514404,7.039999961853027,2019-12-23 00:00:00+01:00,2019-12-04 00:00:00+01:00,6.250000404922851
2020-01,XSpray Pharma AB,7.800000190734863,6.929999828338623,7.800000190734863,6.920000076293945,2020-01-02 00:00:00+01:00,2020-01-31 00:00:00+01:00,-11.381078309281822
2020-02,XSpray Pharma AB,7.090000152587891,5.369999885559082,7.090000152587891,5.369999885559082,2020-02-03 00:00:00+01:00,2020-02-28 00:00:00+01:00,-22.51082224274067
2020-03,XSpray Pharma AB,5.710000038146973,4.820000171661377,6.139999866485596,3.8550000190734863,2020-03-04 00:00:00+01:00,2020-03-17 00:00:00+01:00,-10.242080551561195
2020-04,XSpray Pharma AB,4.809999942779541,5.800000190734863,6.5,4.570000171661377,2020-04-21 00:00:00+02:00,2020-04-01 00:00:00+02:00,20.331949879074294
2020-05,XSpray Pharma AB,5.699999809265137,6.760000228881836,6.840000152587891,5.539999961853027,2020-05-20 00:00:00+02:00,2020-05-04 00:00:00+02:00,16.551724251328693
2020-06,XSpray Pharma AB,7.260000228881836,10.199999809265137,11.449999809265137,7.239999771118164,2020-06-17 00:00:00+02:00,2020-06-02 00:00:00+02:00,50.887566034184985
2020-07,XSpray Pharma AB,10.300000190734863,18.799999237060547,25.0,10.300000190734863,2020-07-14 00:00:00+02:00,2020-07-01 00:00:00+02:00,84.3137214569713
