Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Ofi Invest Risk Arb Absolu RF,100.0,100.12999725341797,100.19999694824219,99.94999694824219,2018-01-26 00:00:00+01:00,2018-01-03 00:00:00+01:00,
2018-02,Ofi Invest Risk Arb Absolu RF,100.16000366210938,99.83000183105469,100.16000366210938,99.69000244140625,2018-02-01 00:00:00+01:00,2018-02-08 00:00:00+01:00,-0.29960594286647657
2018-03,Ofi Invest Risk Arb Absolu RF,99.87999725341797,99.30999755859375,99.97000122070312,99.30999755859375,2018-03-06 00:00:00+01:00,2018-03-29 00:00:00+02:00,-0.5208897755415776
2018-04,Ofi Invest Risk Arb Absolu RF,99.37999725341797,99.30000305175781,99.5199966430664,99.12999725341797,2018-04-17 00:00:00+02:00,2018-04-23 00:00:00+02:00,-0.01006394832507862
2018-05,Ofi Invest Risk Arb Absolu RF,99.23999786376953,99.80999755859375,99.88999938964844,98.93000030517578,2018-05-25 00:00:00+02:00,2018-05-03 00:00:00+02:00,0.5135896184918609
2018-06,Ofi Invest Risk Arb Absolu RF,99.77999877929688,100.18000030517578,100.19999694824219,99.77999877929688,2018-06-28 00:00:00+02:00,2018-06-01 00:00:00+02:00,0.3707070991208372
2018-07,Ofi Invest Risk Arb Absolu RF,100.25,100.30999755859375,100.41999816894531,100.16999816894531,2018-07-12 00:00:00+02:00,2018-07-26 00:00:00+02:00,0.12976367840082936
2018-08,Ofi Invest Risk Arb Absolu RF,100.27999877929688,100.3499984741211,100.4000015258789,100.12999725341797,2018-08-08 00:00:00+02:00,2018-08-23 00:00:00+02:00,0.03987729688057495
2018-09,Ofi Invest Risk Arb Absolu RF,100.33000183105469,100.55999755859375,100.62999725341797,100.33000183105469,2018-09-24 00:00:00+02:00,2018-09-03 00:00:00+02:00,0.20926665437550618
2018-10,Ofi Invest Risk Arb Absolu RF,100.4000015258789,100.3499984741211,100.45999908447266,100.20999908447266,2018-10-04 00:00:00+02:00,2018-10-11 00:00:00+02:00,-0.20882964356706557
2018-11,Ofi Invest Risk Arb Absolu RF,100.43000030517578,100.75,100.75,100.36000061035156,2018-11-29 00:00:00+01:00,2018-11-20 00:00:00+01:00,0.3986064095278019
2018-12,Ofi Invest Risk Arb Absolu RF,100.80999755859375,100.36000061035156,100.80999755859375,100.31999969482422,2018-12-03 00:00:00+01:00,2018-12-20 00:00:00+01:00,-0.38709616838554783
2019-01,Ofi Invest Risk Arb Absolu RF,100.4000015258789,100.37000274658203,100.5,100.1500015258789,2019-01-16 00:00:00+01:00,2019-01-22 00:00:00+01:00,0.009966257642135545
2019-02,Ofi Invest Risk Arb Absolu RF,100.37000274658203,100.51000213623047,100.55000305175781,100.3499984741211,2019-02-27 00:00:00+01:00,2019-02-26 00:00:00+01:00,0.13948329761623857
2019-03,Ofi Invest Risk Arb Absolu RF,100.51000213623047,100.66000366210938,100.72000122070312,100.51000213623047,2019-03-21 00:00:00+01:00,2019-03-04 00:00:00+01:00,0.14924039666777134
2019-04,Ofi Invest Risk Arb Absolu RF,100.81999969482422,100.86000061035156,100.95999908447266,100.80999755859375,2019-04-24 00:00:00+02:00,2019-04-15 00:00:00+02:00,0.19868561590115075
2019-05,Ofi Invest Risk Arb Absolu RF,100.83999633789062,100.54000091552734,100.88999938964844,100.48999786376953,2019-05-06 00:00:00+02:00,2019-05-20 00:00:00+02:00,-0.3172711609039758
2019-06,Ofi Invest Risk Arb Absolu RF,100.55999755859375,100.61000061035156,100.83999633789062,100.55999755859375,2019-06-04 00:00:00+02:00,2019-06-03 00:00:00+02:00,0.06962372606604816
2019-07,Ofi Invest Risk Arb Absolu RF,100.6500015258789,100.72000122070312,100.77999877929688,100.5999984741211,2019-07-30 00:00:00+02:00,2019-07-17 00:00:00+02:00,0.10933367427119478
2019-08,Ofi Invest Risk Arb Absolu RF,100.73999786376953,100.83000183105469,100.88999938964844,100.6500015258789,2019-08-21 00:00:00+02:00,2019-08-06 00:00:00+02:00,0.1092142663010165
2019-09,Ofi Invest Risk Arb Absolu RF,100.81999969482422,100.87000274658203,100.93000030517578,100.81999969482422,2019-09-05 00:00:00+02:00,2019-09-02 00:00:00+02:00,0.03967164018738867
2019-10,Ofi Invest Risk Arb Absolu RF,100.86000061035156,101.04000091552734,101.05999755859375,100.79000091552734,2019-10-24 00:00:00+02:00,2019-10-08 00:00:00+02:00,0.16853193646917397
2019-11,Ofi Invest Risk Arb Absolu RF,101.06999969482422,101.08999633789062,101.1500015258789,101.0,2019-11-06 00:00:00+01:00,2019-11-18 00:00:00+01:00,0.049480821368041994
2019-12,Ofi Invest Risk Arb Absolu RF,101.04000091552734,101.33000183105469,101.4000015258789,101.04000091552734,2019-12-19 00:00:00+01:00,2019-12-02 00:00:00+01:00,0.2374176494792435
2020-01,Ofi Invest Risk Arb Absolu RF,101.37000274658203,101.5,101.5,101.36000061035156,2020-01-27 00:00:00+01:00,2020-01-06 00:00:00+01:00,0.1677668665483134
2020-02,Ofi Invest Risk Arb Absolu RF,101.4800033569336,101.22000122070312,101.58999633789062,101.22000122070312,2020-02-19 00:00:00+01:00,2020-02-27 00:00:00+01:00,-0.2758608663023354
2020-03,Ofi Invest Risk Arb Absolu RF,101.22000122070312,98.62000274658203,101.22000122070312,94.36000061035156,2020-03-02 00:00:00+01:00,2020-03-18 00:00:00+01:00,-2.568660781234311
2020-04,Ofi Invest Risk Arb Absolu RF,98.44999694824219,99.75,99.75,98.44999694824219,2020-04-29 00:00:00+02:00,2020-04-01 00:00:00+02:00,1.1458093915507783
2020-05,Ofi Invest Risk Arb Absolu RF,99.69000244140625,99.69000244140625,99.73999786376953,99.4800033569336,2020-05-11 00:00:00+02:00,2020-05-25 00:00:00+02:00,-0.060147928414788776
2020-06,Ofi Invest Risk Arb Absolu RF,99.33000183105469,98.98999786376953,99.5999984741211,98.98999786376953,2020-06-08 00:00:00+02:00,2020-06-30 00:00:00+02:00,-0.7021813225936646
2020-07,Ofi Invest Risk Arb Absolu RF,98.9800033569336,99.45999908447266,99.4800033569336,98.9800033569336,2020-07-29 00:00:00+02:00,2020-07-01 00:00:00+02:00,0.4747966772864709
2020-08,Ofi Invest Risk Arb Absolu RF,99.48999786376953,99.23999786376953,99.48999786376953,99.22000122070312,2020-08-03 00:00:00+02:00,2020-08-06 00:00:00+02:00,-0.22119567939697937
2020-09,Ofi Invest Risk Arb Absolu RF,99.30999755859375,99.02999877929688,99.30999755859375,99.02999877929688,2020-09-01 00:00:00+02:00,2020-09-14 00:00:00+02:00,-0.211607304507333
2020-10,Ofi Invest Risk Arb Absolu RF,99.0999984741211,99.79000091552734,99.79000091552734,99.0999984741211,2020-10-29 00:00:00+01:00,2020-10-01 00:00:00+02:00,0.7674463754404837
2020-11,Ofi Invest Risk Arb Absolu RF,99.91000366210938,100.29000091552734,100.37999725341797,99.91000366210938,2020-11-25 00:00:00+01:00,2020-11-02 00:00:00+01:00,0.5010522050433286
2020-12,Ofi Invest Risk Arb Absolu RF,100.33000183105469,100.5,100.55000305175781,100.27999877929688,2020-12-23 00:00:00+01:00,2020-12-14 00:00:00+01:00,0.2093918462016342
2021-01,Ofi Invest Risk Arb Absolu RF,100.52999877929688,100.9800033569336,101.56999969482422,100.51000213623047,2021-01-21 00:00:00+01:00,2021-01-05 00:00:00+01:00,0.4776152805309408
2021-02,Ofi Invest Risk Arb Absolu RF,101.22000122070312,101.36000061035156,101.87999725341797,101.22000122070312,2021-02-15 00:00:00+01:00,2021-02-01 00:00:00+01:00,0.37630940858142115
2021-03,Ofi Invest Risk Arb Absolu RF,101.58000183105469,101.88999938964844,102.04000091552734,101.31999969482422,2021-03-30 00:00:00+02:00,2021-03-04 00:00:00+01:00,0.522887506023495
2021-04,Ofi Invest Risk Arb Absolu RF,102.16999816894531,102.6500015258789,102.6500015258789,102.16999816894531,2021-04-28 00:00:00+02:00,2021-04-06 00:00:00+02:00,0.7459045448847901
2021-05,Ofi Invest Risk Arb Absolu RF,102.58999633789062,102.80999755859375,102.80999755859375,102.52999877929688,2021-05-31 00:00:00+02:00,2021-05-04 00:00:00+02:00,0.15586559214468831
2021-06,Ofi Invest Risk Arb Absolu RF,102.91999816894531,102.45999908447266,103.12000274658203,102.44000244140625,2021-06-07 00:00:00+02:00,2021-06-29 00:00:00+02:00,-0.34043233385121496
2021-07,Ofi Invest Risk Arb Absolu RF,102.44000244140625,101.25,102.66999816894531,101.16000366210938,2021-07-21 00:00:00+02:00,2021-07-28 00:00:00+02:00,-1.1809477798990442
2021-08,Ofi Invest Risk Arb Absolu RF,101.16999816894531,101.30000305175781,101.44000244140625,100.62000274658203,2021-08-23 00:00:00+02:00,2021-08-04 00:00:00+02:00,0.04938573013117953
2021-09,Ofi Invest Risk Arb Absolu RF,101.41999816894531,101.63999938964844,101.70999908447266,101.41000366210938,2021-09-13 00:00:00+02:00,2021-09-22 00:00:00+02:00,0.3356330973819599
2021-10,Ofi Invest Risk Arb Absolu RF,101.8499984741211,101.30999755859375,101.93000030517578,101.0999984741211,2021-10-05 00:00:00+02:00,2021-10-26 00:00:00+02:00,-0.32467712813494254
2021-11,Ofi Invest Risk Arb Absolu RF,101.26000213623047,101.29000091552734,101.5,101.13999938964844,2021-11-23 00:00:00+01:00,2021-11-08 00:00:00+01:00,-0.01973807476881584
2021-12,Ofi Invest Risk Arb Absolu RF,101.37000274658203,101.30000305175781,101.37000274658203,101.0199966430664,2021-12-01 00:00:00+01:00,2021-12-20 00:00:00+01:00,0.009874751841310037
2022-01,Ofi Invest Risk Arb Absolu RF,101.25,101.06999969482422,101.27999877929688,100.73999786376953,2022-01-05 00:00:00+01:00,2022-01-26 00:00:00+01:00,-0.2270516781880838
2022-02,Ofi Invest Risk Arb Absolu RF,101.16999816894531,101.05000305175781,101.26000213623047,100.86000061035156,2022-02-10 00:00:00+01:00,2022-02-24 00:00:00+01:00,-0.019784944223588674
2022-03,Ofi Invest Risk Arb Absolu RF,101.05999755859375,100.8499984741211,101.05999755859375,100.30999755859375,2022-03-01 00:00:00+01:00,2022-03-16 00:00:00+01:00,-0.197926344974253
2022-04,Ofi Invest Risk Arb Absolu RF,100.97000122070312,100.58999633789062,101.02999877929688,100.58999633789062,2022-04-04 00:00:00+02:00,2022-04-29 00:00:00+02:00,-0.25781074879954735
2022-05,Ofi Invest Risk Arb Absolu RF,100.66000366210938,99.86000061035156,100.66000366210938,99.29000091552734,2022-05-02 00:00:00+02:00,2022-05-19 00:00:00+02:00,-0.7257140412719965
2022-06,Ofi Invest Risk Arb Absolu RF,99.83999633789062,99.55000305175781,99.9800033569336,98.30000305175781,2022-06-03 00:00:00+02:00,2022-06-16 00:00:00+02:00,-0.31043216172543797
2022-07,Ofi Invest Risk Arb Absolu RF,99.5999984741211,100.55000305175781,100.62999725341797,99.56999969482422,2022-07-28 00:00:00+02:00,2022-07-04 00:00:00+02:00,1.004520310742807
2022-08,Ofi Invest Risk Arb Absolu RF,100.55999755859375,101.16999816894531,101.58999633789062,100.55999755859375,2022-08-18 00:00:00+02:00,2022-08-01 00:00:00+02:00,0.6166037775934718
2022-09,Ofi Invest Risk Arb Absolu RF,101.16999816894531,100.41000366210938,101.47000122070312,100.41000366210938,2022-09-12 00:00:00+02:00,2022-09-30 00:00:00+02:00,-0.7512054172095661
2022-10,Ofi Invest Risk Arb Absolu RF,100.5199966430664,100.95999908447266,100.95999908447266,100.47000122070312,2022-10-31 00:00:00+01:00,2022-10-12 00:00:00+02:00,0.5477496288259109
2022-11,Ofi Invest Risk Arb Absolu RF,99.13999938964844,98.91000366210938,99.13999938964844,98.70999908447266,2022-11-02 00:00:00+01:00,2022-11-09 00:00:00+01:00,-2.030502615841012
2022-12,Ofi Invest Risk Arb Absolu RF,98.94000244140625,98.98999786376953,99.04000091552734,98.91999816894531,2022-12-12 00:00:00+01:00,2022-12-19 00:00:00+01:00,0.08087574431139277
2023-01,Ofi Invest Risk Arb Absolu RF,99.01000213623047,98.63999938964844,99.01000213623047,98.58999633789062,2023-01-02 00:00:00+01:00,2023-01-30 00:00:00+01:00,-0.353569533967224
2023-02,Ofi Invest Risk Arb Absolu RF,98.6500015258789,98.56999969482422,98.97000122070312,98.51000213623047,2023-02-24 00:00:00+01:00,2023-02-06 00:00:00+01:00,-0.07096481676536204
2023-03,Ofi Invest Risk Arb Absolu RF,98.29000091552734,97.6500015258789,98.29000091552734,97.33999633789062,2023-03-01 00:00:00+01:00,2023-03-13 00:00:00+01:00,-0.9333450053704562
2023-04,Ofi Invest Risk Arb Absolu RF,97.61000061035156,98.11000061035156,98.31999969482422,97.5199966430664,2023-04-21 00:00:00+02:00,2023-04-04 00:00:00+02:00,0.47106920356856374
2023-05,Ofi Invest Risk Arb Absolu RF,97.94999694824219,96.88999938964844,97.94999694824219,96.7300033569336,2023-05-02 00:00:00+02:00,2023-05-24 00:00:00+02:00,-1.2435034279007051
