Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2015-06,Lord Abbett Multi-Asset Balance,8.539679527282715,8.539679527282715,8.539679527282715,8.539679527282715,2015-06-30 00:00:00-04:00,2015-06-30 00:00:00-04:00,
2015-07,Lord Abbett Multi-Asset Balance,8.568220138549805,8.486180305480957,8.611023902893066,8.368459701538086,2015-07-16 00:00:00-04:00,2015-07-27 00:00:00-04:00,-0.6264780971093509
2015-08,Lord Abbett Multi-Asset Balance,8.47903823852539,8.104715347290039,8.486180305480957,7.864715576171876,2015-08-10 00:00:00-04:00,2015-08-25 00:00:00-04:00,-4.495131430857557
2015-09,Lord Abbett Multi-Asset Balance,7.9688029289245605,7.888280391693115,8.154792785644531,7.797125816345215,2015-09-16 00:00:00-04:00,2015-09-29 00:00:00-04:00,-2.670481890141807
2015-10,Lord Abbett Multi-Asset Balance,7.881104469299316,8.237154006958008,8.247162818908691,7.881104469299316,2015-10-23 00:00:00-04:00,2015-10-01 00:00:00-04:00,4.422682738715511
2015-11,Lord Abbett Multi-Asset Balance,8.265905380249023,8.15591812133789,8.280279159545898,8.035893440246582,2015-11-03 00:00:00-05:00,2015-11-13 00:00:00-05:00,-0.9862130239582267
2015-12,Lord Abbett Multi-Asset Balance,8.21371078491211,7.9865264892578125,8.21371078491211,7.852508068084717,2015-12-01 00:00:00-05:00,2015-12-14 00:00:00-05:00,-2.0769167806737543
2016-01,Lord Abbett Multi-Asset Balance,7.910464763641357,7.65054988861084,7.918068885803223,7.400848865509033,2016-01-05 00:00:00-05:00,2016-01-20 00:00:00-05:00,-4.206792541148818
2016-02,Lord Abbett Multi-Asset Balance,7.65054988861084,7.617031097412109,7.65054988861084,7.277167797088623,2016-02-01 00:00:00-05:00,2016-02-11 00:00:00-05:00,-0.43812264068271434
2016-03,Lord Abbett Multi-Asset Balance,7.72388219833374,8.029936790466309,8.029936790466309,7.72388219833374,2016-03-31 00:00:00-04:00,2016-03-01 00:00:00-05:00,5.420821941956944
2016-04,Lord Abbett Multi-Asset Balance,8.03759765625,8.173175811767578,8.236815452575684,7.937994956970216,2016-04-27 00:00:00-04:00,2016-04-05 00:00:00-04:00,1.7838125633981683
2016-05,Lord Abbett Multi-Asset Balance,8.203877449035645,8.238438606262207,8.238438606262207,8.065741539001465,2016-05-27 00:00:00-04:00,2016-05-19 00:00:00-04:00,0.7984998242747343
2016-06,Lord Abbett Multi-Asset Balance,8.230751037597656,8.269527435302734,8.361400604248047,7.9464049339294425,2016-06-08 00:00:00-04:00,2016-06-27 00:00:00-04:00,0.37736312093041846
2016-07,Lord Abbett Multi-Asset Balance,8.284952163696289,8.521037101745605,8.521037101745605,8.22324275970459,2016-07-29 00:00:00-04:00,2016-07-05 00:00:00-04:00,3.0414031322899104
2016-08,Lord Abbett Multi-Asset Balance,8.490135192871094,8.597489356994629,8.629191398620605,8.443781852722168,2016-08-15 00:00:00-04:00,2016-08-02 00:00:00-04:00,0.8972177252151825
2016-09,Lord Abbett Multi-Asset Balance,8.605230331420898,8.660282135009766,8.690354347229004,8.473672866821289,2016-09-07 00:00:00-04:00,2016-09-14 00:00:00-04:00,0.7303617999137257
2016-10,Lord Abbett Multi-Asset Balance,8.64476203918457,8.596644401550293,8.668041229248047,8.574920654296875,2016-10-05 00:00:00-04:00,2016-10-17 00:00:00-04:00,-0.7348228668233925
2016-11,Lord Abbett Multi-Asset Balance,8.557820320129395,8.785670280456543,8.785670280456543,8.48016357421875,2016-11-30 00:00:00-05:00,2016-11-04 00:00:00-04:00,2.198833289791091
2016-12,Lord Abbett Multi-Asset Balance,8.770038604736328,8.93789005279541,8.996715545654297,8.770038604736328,2016-12-13 00:00:00-05:00,2016-12-01 00:00:00-05:00,1.7325914526689523
2017-01,Lord Abbett Multi-Asset Balance,8.985222816467285,9.051487922668457,9.127223014831543,8.985222816467285,2017-01-25 00:00:00-05:00,2017-01-03 00:00:00-05:00,1.2709696494590306
2017-02,Lord Abbett Multi-Asset Balance,9.067288398742676,9.237857818603516,9.272647857666016,9.067288398742676,2017-02-21 00:00:00-05:00,2017-02-01 00:00:00-05:00,2.058997344163882
2017-03,Lord Abbett Multi-Asset Balance,9.316944122314453,9.229925155639648,9.316944122314453,9.135037422180176,2017-03-01 00:00:00-05:00,2017-03-21 00:00:00-04:00,-0.08587123897806359
2017-04,Lord Abbett Multi-Asset Balance,9.214065551757812,9.289371490478516,9.31714916229248,9.166489601135254,2017-04-25 00:00:00-04:00,2017-04-13 00:00:00-04:00,0.6440608546272486
2017-05,Lord Abbett Multi-Asset Balance,9.297313690185547,9.329068183898926,9.352889060974121,9.225854873657227,2017-05-25 00:00:00-04:00,2017-05-18 00:00:00-04:00,0.42733454530372583
2017-06,Lord Abbett Multi-Asset Balance,9.39269733428955,9.37840747833252,9.440417289733887,9.360882759094238,2017-06-19 00:00:00-04:00,2017-06-07 00:00:00-04:00,0.528876983863702
2017-07,Lord Abbett Multi-Asset Balance,9.410306930541992,9.484457969665527,9.521954536437988,9.346508026123047,2017-07-25 00:00:00-04:00,2017-07-06 00:00:00-04:00,1.1307942374867208
2017-08,Lord Abbett Multi-Asset Balance,9.508407592773438,9.427848815917969,9.508407592773438,9.31679916381836,2017-08-01 00:00:00-04:00,2017-08-18 00:00:00-04:00,-0.5968622975462967
2017-09,Lord Abbett Multi-Asset Balance,9.467832565307617,9.595832824707031,9.595832824707031,9.403860092163086,2017-09-29 00:00:00-04:00,2017-09-05 00:00:00-04:00,1.781785135389935
2017-10,Lord Abbett Multi-Asset Balance,9.619860649108887,9.711997985839844,9.71597957611084,9.619860649108887,2017-10-20 00:00:00-04:00,2017-10-02 00:00:00-04:00,1.2105792509610414
2017-11,Lord Abbett Multi-Asset Balance,9.728038787841797,9.840499877929688,9.840499877929688,9.63981819152832,2017-11-30 00:00:00-05:00,2017-11-15 00:00:00-05:00,1.3231251929541221
