Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2015-07,LYAM MSCI JAPAN ESG UCITS ETF,99.15392303466797,96.07002258300781,99.15392303466797,96.07002258300781,2015-07-24 00:00:00+02:00,2015-07-27 00:00:00+02:00,
2015-08,LYAM MSCI JAPAN ESG UCITS ETF,96.07002258300781,92.31743621826172,101.50926208496094,82.8461685180664,2015-08-10 00:00:00+02:00,2015-08-24 00:00:00+02:00,-3.906095016792288
2015-09,LYAM MSCI JAPAN ESG UCITS ETF,92.31743621826172,88.15567016601562,92.31743621826172,88.15567016601562,2015-09-01 00:00:00+02:00,2015-09-16 00:00:00+02:00,-4.508104018840631
2015-10,LYAM MSCI JAPAN ESG UCITS ETF,88.15567016601562,90.27147674560547,90.27147674560547,88.15567016601562,2015-10-21 00:00:00+02:00,2015-10-01 00:00:00+02:00,2.4000799671823003
2015-11,LYAM MSCI JAPAN ESG UCITS ETF,90.27147674560547,95.81053161621094,95.81053161621094,90.27147674560547,2015-11-26 00:00:00+01:00,2015-11-02 00:00:00+01:00,6.135996740382477
2015-12,LYAM MSCI JAPAN ESG UCITS ETF,95.81053161621094,92.44718170166016,95.81053161621094,90.19164276123047,2015-12-01 00:00:00+01:00,2015-12-14 00:00:00+01:00,-3.5104177566025574
2016-01,LYAM MSCI JAPAN ESG UCITS ETF,92.44718170166016,82.0477523803711,92.44718170166016,78.60456085205078,2016-01-04 00:00:00+01:00,2016-01-20 00:00:00+01:00,-11.24904959769294
2016-02,LYAM MSCI JAPAN ESG UCITS ETF,82.0477523803711,76.33904266357422,83.22541809082031,70.89978790283203,2016-02-08 00:00:00+01:00,2016-02-12 00:00:00+01:00,-6.957789276580617
2016-03,LYAM MSCI JAPAN ESG UCITS ETF,76.33904266357422,78.72431945800781,78.72431945800781,76.33904266357422,2016-03-17 00:00:00+01:00,2016-03-01 00:00:00+01:00,3.124583058953845
2016-04,LYAM MSCI JAPAN ESG UCITS ETF,78.72431945800781,76.93785095214844,82.49685668945312,76.92787170410156,2016-04-19 00:00:00+02:00,2016-04-29 00:00:00+02:00,-2.2692714502439038
2016-05,LYAM MSCI JAPAN ESG UCITS ETF,77.26719665527344,82.03777313232422,82.03777313232422,76.20928955078125,2016-05-31 00:00:00+02:00,2016-05-04 00:00:00+02:00,6.628625724609449
2016-06,LYAM MSCI JAPAN ESG UCITS ETF,82.03777313232422,82.03777313232422,82.03777313232422,82.03777313232422,2016-06-01 00:00:00+02:00,2016-06-01 00:00:00+02:00,0.0
2016-07,LYAM MSCI JAPAN ESG UCITS ETF,82.03777313232422,82.03777313232422,82.03777313232422,82.03777313232422,2016-07-01 00:00:00+02:00,2016-07-01 00:00:00+02:00,0.0
2016-08,LYAM MSCI JAPAN ESG UCITS ETF,82.03777313232422,78.08557891845703,82.03777313232422,75.99971008300781,2016-08-02 00:00:00+02:00,2016-08-26 00:00:00+02:00,-4.817529856024283
2016-09,LYAM MSCI JAPAN ESG UCITS ETF,78.08557891845703,78.80416107177734,78.80416107177734,78.08557891845703,2016-09-09 00:00:00+02:00,2016-09-01 00:00:00+02:00,0.9202495048038495
2016-10,LYAM MSCI JAPAN ESG UCITS ETF,78.80416107177734,79.92195129394531,79.92195129394531,78.80416107177734,2016-10-19 00:00:00+02:00,2016-10-03 00:00:00+02:00,1.4184406089290835
2016-11,LYAM MSCI JAPAN ESG UCITS ETF,79.92195129394531,85.41110229492188,86.22947692871094,78.6344985961914,2016-11-24 00:00:00+01:00,2016-11-09 00:00:00+01:00,6.868139368604731
2016-12,LYAM MSCI JAPAN ESG UCITS ETF,85.41110229492188,90.73058319091797,91.19965362548828,85.41110229492188,2016-12-15 00:00:00+01:00,2016-12-01 00:00:00+01:00,6.228090673303921
2017-01,LYAM MSCI JAPAN ESG UCITS ETF,90.73058319091797,91.05992126464844,91.05992126464844,90.73058319091797,2017-01-06 00:00:00+01:00,2017-01-03 00:00:00+01:00,0.3629846322462882
2017-02,LYAM MSCI JAPAN ESG UCITS ETF,91.05992126464844,90.49105072021484,91.05992126464844,88.67463684082031,2017-02-01 00:00:00+01:00,2017-02-07 00:00:00+01:00,-0.6247211029101196
2017-03,LYAM MSCI JAPAN ESG UCITS ETF,90.49105072021484,90.11180114746094,91.9980697631836,88.57483673095703,2017-03-13 00:00:00+01:00,2017-03-27 00:00:00+02:00,-0.4191017451289136
2017-04,LYAM MSCI JAPAN ESG UCITS ETF,90.11180114746094,90.21160125732422,90.7605209350586,86.81831359863281,2017-04-26 00:00:00+02:00,2017-04-12 00:00:00+02:00,0.11075143165761858
2017-05,LYAM MSCI JAPAN ESG UCITS ETF,91.00003814697266,91.2695083618164,92.666748046875,91.00003814697266,2017-05-11 00:00:00+02:00,2017-05-02 00:00:00+02:00,1.172695185261774
2017-06,LYAM MSCI JAPAN ESG UCITS ETF,91.2695083618164,93.53502655029297,94.45320892333984,91.2695083618164,2017-06-20 00:00:00+02:00,2017-06-01 00:00:00+02:00,2.4822289822088894
2017-07,LYAM MSCI JAPAN ESG UCITS ETF,94.54303741455078,94.56300354003906,95.25164031982422,94.04402160644531,2017-07-20 00:00:00+02:00,2017-07-07 00:00:00+02:00,1.099028917464806
2017-08,LYAM MSCI JAPAN ESG UCITS ETF,94.56300354003906,93.81448364257812,94.56300354003906,93.81448364257812,2017-08-02 00:00:00+02:00,2017-08-31 00:00:00+02:00,-0.7915568133831541
2017-09,LYAM MSCI JAPAN ESG UCITS ETF,93.81448364257812,94.78256225585938,94.78256225585938,92.34738159179688,2017-09-12 00:00:00+02:00,2017-09-04 00:00:00+02:00,1.0319074152446595
2017-10,LYAM MSCI JAPAN ESG UCITS ETF,94.78256225585938,102.91000366210938,103.55999755859375,94.78256225585938,2017-10-27 00:00:00+02:00,2017-10-02 00:00:00+02:00,8.57482770333904
2017-11,LYAM MSCI JAPAN ESG UCITS ETF,104.94999694824219,103.72000122070312,106.43000030517578,103.20999908447266,2017-11-08 00:00:00+01:00,2017-11-13 00:00:00+01:00,0.7870931199781772
2017-12,LYAM MSCI JAPAN ESG UCITS ETF,104.29000091552734,106.62999725341797,106.69999694824219,102.79000091552734,2017-12-21 00:00:00+01:00,2017-12-06 00:00:00+01:00,2.805626685756346
2018-01,LYAM MSCI JAPAN ESG UCITS ETF,106.62999725341797,109.5199966430664,111.37999725341797,106.62999725341797,2018-01-23 00:00:00+01:00,2018-01-03 00:00:00+01:00,2.710306165327969
2018-02,LYAM MSCI JAPAN ESG UCITS ETF,109.5199966430664,103.0999984741211,109.5199966430664,101.31999969482422,2018-02-01 00:00:00+01:00,2018-02-09 00:00:00+01:00,-5.861941531890791
2018-03,LYAM MSCI JAPAN ESG UCITS ETF,103.0999984741211,97.18000030517578,103.0999984741211,97.18000030517578,2018-03-01 00:00:00+01:00,2018-03-23 00:00:00+01:00,-5.741996369118551
2018-04,LYAM MSCI JAPAN ESG UCITS ETF,97.18000030517578,103.62000274658203,103.62000274658203,97.18000030517578,2018-04-24 00:00:00+02:00,2018-04-03 00:00:00+02:00,6.6268804498689216
2018-05,LYAM MSCI JAPAN ESG UCITS ETF,103.62000274658203,103.12000274658203,105.26000213623047,103.12000274658203,2018-05-15 00:00:00+02:00,2018-05-25 00:00:00+02:00,-0.4825323168759499
2018-06,LYAM MSCI JAPAN ESG UCITS ETF,103.12000274658203,100.81999969482422,103.12000274658203,100.23999786376953,2018-06-01 00:00:00+02:00,2018-06-28 00:00:00+02:00,-2.2304140714678677
2018-07,LYAM MSCI JAPAN ESG UCITS ETF,100.81999969482422,103.33999633789062,103.33999633789062,99.04000091552734,2018-07-30 00:00:00+02:00,2018-07-03 00:00:00+02:00,2.4995007445886452
2018-08,LYAM MSCI JAPAN ESG UCITS ETF,103.33999633789062,102.0199966430664,103.33999633789062,102.0199966430664,2018-08-02 00:00:00+02:00,2018-08-07 00:00:00+02:00,-1.2773366959567323
2018-09,LYAM MSCI JAPAN ESG UCITS ETF,102.0199966430664,106.63999938964844,106.63999938964844,101.0,2018-09-27 00:00:00+02:00,2018-09-14 00:00:00+02:00,4.528526660068288
2018-10,LYAM MSCI JAPAN ESG UCITS ETF,106.76000213623047,93.79000091552734,106.76000213623047,92.75,2018-10-01 00:00:00+02:00,2018-10-26 00:00:00+02:00,-12.049886109966025
2018-11,LYAM MSCI JAPAN ESG UCITS ETF,95.69000244140625,96.56999969482422,98.06999969482422,93.80000305175781,2018-11-08 00:00:00+01:00,2018-11-21 00:00:00+01:00,2.964067333575038
2018-12,LYAM MSCI JAPAN ESG UCITS ETF,98.5,85.79000091552734,98.5,85.79000091552734,2018-12-03 00:00:00+01:00,2018-12-27 00:00:00+01:00,-11.162885796171995
2019-01,LYAM MSCI JAPAN ESG UCITS ETF,87.04000091552734,91.63999938964844,91.80999755859375,85.25,2019-01-28 00:00:00+01:00,2019-01-04 00:00:00+01:00,6.818974719304727
2019-02,LYAM MSCI JAPAN ESG UCITS ETF,91.69999694824219,94.94999694824219,94.94999694824219,90.41000366210938,2019-02-26 00:00:00+01:00,2019-02-08 00:00:00+01:00,3.6119572027928815
2019-03,LYAM MSCI JAPAN ESG UCITS ETF,94.5999984741211,94.05999755859375,95.02999877929688,92.04000091552734,2019-03-05 00:00:00+01:00,2019-03-11 00:00:00+01:00,-0.9373348270180326
2019-04,LYAM MSCI JAPAN ESG UCITS ETF,94.5999984741211,96.08999633789062,96.19000244140625,94.5999984741211,2019-04-04 00:00:00+02:00,2019-04-01 00:00:00+02:00,2.1581956538243574
2019-05,LYAM MSCI JAPAN ESG UCITS ETF,95.9800033569336,89.87999725341797,96.01000213623047,89.5,2019-05-06 00:00:00+02:00,2019-05-14 00:00:00+02:00,-6.462690520494796
