Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2000-01,SAAB AB ser. B,40.392630939687486,34.333744049072266,40.392630939687486,34.08129132029718,2000-01-03 00:00:00+01:00,2000-01-31 00:00:00+01:00,
2000-02,SAAB AB ser. B,34.58619886140953,38.12054443359375,41.14998976843528,32.56655338781226,2000-02-22 00:00:00+01:00,2000-02-15 00:00:00+01:00,11.029383743028776
2000-03,SAAB AB ser. B,38.87791033067981,43.42207717895508,47.71380229887786,35.84846108979301,2000-03-20 00:00:00+01:00,2000-03-08 00:00:00+01:00,13.907284967025157
2000-04,SAAB AB ser. B,43.4220737981893,41.145050048828125,46.874108204563974,38.02011231375745,2000-04-12 00:00:00+02:00,2000-04-28 00:00:00+02:00,-5.2439387474317645
2000-05,SAAB AB ser. B,41.145050048828125,38.02011489868164,42.18668946448676,36.71805500550384,2000-05-05 00:00:00+02:00,2000-05-24 00:00:00+02:00,-7.59492368204201
2000-06,SAAB AB ser. B,38.02011489868164,38.54093551635742,41.66586812248036,37.238879120418574,2000-06-16 00:00:00+02:00,2000-06-30 00:00:00+02:00,1.369855454313318
2000-07,SAAB AB ser. B,41.145051864019244,38.54093551635742,41.145051864019244,37.75969254295853,2000-07-03 00:00:00+02:00,2000-07-04 00:00:00+02:00,0.0
2000-08,SAAB AB ser. B,38.02011467737325,39.58257293701172,40.103397369384766,38.02010589757559,2000-08-04 00:00:00+02:00,2000-08-04 00:00:00+02:00,2.7026780920048177
2000-09,SAAB AB ser. B,39.06175226460953,39.842994689941406,42.44710211884918,38.54093551635742,2000-09-14 00:00:00+02:00,2000-09-21 00:00:00+02:00,0.657920225004327
2000-10,SAAB AB ser. B,39.582572991738125,35.41599655151367,40.363808380908516,34.113937965389454,2000-10-03 00:00:00+02:00,2000-10-20 00:00:00+02:00,-11.111107919669895
2000-11,SAAB AB ser. B,35.15559005737305,37.49928665161133,38.02011174895852,33.593106241575796,2000-11-30 00:00:00+01:00,2000-11-07 00:00:00+01:00,5.882342170062738
2000-12,SAAB AB ser. B,37.49928953991066,40.624229431152344,41.66587534768693,36.45763568312815,2000-12-11 00:00:00+01:00,2000-12-19 00:00:00+01:00,8.333339267419749
2001-01,SAAB AB ser. B,40.624229431152344,40.103397369384766,42.44710211884918,36.97845772976944,2001-01-30 00:00:00+01:00,2001-01-10 00:00:00+01:00,-1.2820724701997244
2001-02,SAAB AB ser. B,40.62422858632871,45.31163024902344,47.394933300689495,40.1034041371379,2001-02-23 00:00:00+01:00,2001-02-12 00:00:00+01:00,12.987011628133715
2001-03,SAAB AB ser. B,44.79081473441954,40.624229431152344,44.79081473441954,40.10340432364597,2001-03-01 00:00:00+01:00,2001-03-29 00:00:00+02:00,-10.344807264956257
2001-04,SAAB AB ser. B,40.88463983566645,46.36540222167969,48.26339563558109,39.58257921613959,2001-04-06 00:00:00+02:00,2001-04-03 00:00:00+02:00,14.132385699172856
2001-05,SAAB AB ser. B,46.36540222167969,52.05939865112305,53.14396843069445,45.823110641086984,2001-05-31 00:00:00+02:00,2001-05-04 00:00:00+02:00,12.28070103267851
