Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-02,U Access (IRL) Shannon River UC,100.6897964477539,101.4166030883789,101.4166030883789,100.3187026977539,2020-02-28 00:00:00+01:00,2020-02-27 00:00:00+01:00,
2020-03,U Access (IRL) Shannon River UC,100.26429748535156,93.71800231933594,100.26429748535156,89.43930053710938,2020-03-02 00:00:00+01:00,2020-03-18 00:00:00+01:00,-7.591065500718919
2020-04,U Access (IRL) Shannon River UC,92.05500030517578,96.6675033569336,97.3021011352539,91.8468017578125,2020-04-29 00:00:00+02:00,2020-04-03 00:00:00+02:00,3.147208609448904
2020-05,U Access (IRL) Shannon River UC,96.00050354003906,98.93509674072266,99.76580047607422,96.00050354003906,2020-05-27 00:00:00+02:00,2020-05-05 00:00:00+02:00,2.345765955510659
2020-06,U Access (IRL) Shannon River UC,99.76699829101562,100.43240356445312,101.66059875488281,99.3113021850586,2020-06-08 00:00:00+02:00,2020-06-11 00:00:00+02:00,1.5134233179701972
2020-07,U Access (IRL) Shannon River UC,101.2437973022461,101.6709976196289,103.02580261230469,100.27130126953125,2020-07-20 00:00:00+02:00,2020-07-24 00:00:00+02:00,1.233261388970841
2020-08,U Access (IRL) Shannon River UC,102.38390350341797,101.04389953613281,102.4541015625,100.52790069580078,2020-08-05 00:00:00+02:00,2020-08-27 00:00:00+02:00,-0.6167915120122935
2020-09,U Access (IRL) Shannon River UC,102.0739974975586,97.73090362548828,102.0739974975586,95.70059967041016,2020-09-01 00:00:00+02:00,2020-09-24 00:00:00+02:00,-3.278768857747638
2020-10,U Access (IRL) Shannon River UC,99.42310333251953,94.15660095214844,99.7113037109375,94.15660095214844,2020-10-05 00:00:00+02:00,2020-10-30 00:00:00+01:00,-3.6572901106458833
2020-11,U Access (IRL) Shannon River UC,93.9697036743164,98.94280242919922,98.94280242919922,93.9697036743164,2020-11-30 00:00:00+01:00,2020-11-02 00:00:00+01:00,5.083235193975599
2020-12,U Access (IRL) Shannon River UC,98.806396484375,101.81600189208984,103.61309814453125,98.806396484375,2020-12-22 00:00:00+01:00,2020-12-01 00:00:00+01:00,2.9038994169855004
2021-01,U Access (IRL) Shannon River UC,101.17859649658203,103.1978988647461,105.77230072021484,100.9469985961914,2021-01-22 00:00:00+01:00,2021-01-06 00:00:00+01:00,1.3572492996934304
2021-02,U Access (IRL) Shannon River UC,103.52069854736328,106.44419860839844,110.96839904785156,103.52069854736328,2021-02-11 00:00:00+01:00,2021-02-01 00:00:00+01:00,3.1457033324942207
2021-03,U Access (IRL) Shannon River UC,108.33820343017578,98.62059783935547,108.33820343017578,97.29540252685547,2021-03-01 00:00:00+01:00,2021-03-29 00:00:00+02:00,-7.349955066903657
2021-04,U Access (IRL) Shannon River UC,99.29119873046875,98.2208023071289,101.73400115966797,97.90570068359375,2021-04-15 00:00:00+02:00,2021-04-20 00:00:00+02:00,-0.405387455547368
2021-05,U Access (IRL) Shannon River UC,96.07890319824219,96.7739028930664,96.9800033569336,93.8739013671875,2021-05-27 00:00:00+02:00,2021-05-13 00:00:00+02:00,-1.4731089342338688
