Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,The AB Portfolios - AB Wealth A,13.243124961853027,14.36860179901123,14.36860179901123,13.01802921295166,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,The AB Portfolios - AB Wealth A,14.377982139587402,14.706246376037598,14.781277656555176,14.321708679199219,2019-02-25 00:00:00-05:00,2019-02-08 00:00:00-05:00,2.349877752542362
2019-03,The AB Portfolios - AB Wealth A,14.790657997131348,14.83755111694336,14.97823715209961,14.462392807006836,2019-03-21 00:00:00-04:00,2019-03-08 00:00:00-05:00,0.8928501369303232
2019-04,The AB Portfolios - AB Wealth A,15.015752792358398,15.268985748291016,15.268985748291016,15.015752792358398,2019-04-29 00:00:00-04:00,2019-04-01 00:00:00-04:00,2.9077212806026376
2019-05,The AB Portfolios - AB Wealth A,15.165816307067871,14.42487621307373,15.250226974487305,14.42487621307373,2019-05-03 00:00:00-04:00,2019-05-31 00:00:00-04:00,-5.528261988925898
2019-06,The AB Portfolios - AB Wealth A,14.443634033203125,15.287741661071777,15.334638595581055,14.443634033203125,2019-06-20 00:00:00-04:00,2019-06-03 00:00:00-04:00,5.981787540166228
2019-07,The AB Portfolios - AB Wealth A,15.381532669067385,15.334638595581055,15.616007804870605,15.334638595581055,2019-07-24 00:00:00-04:00,2019-07-31 00:00:00-04:00,0.3067616888679847
2019-08,The AB Portfolios - AB Wealth A,15.222089767456055,15.006373405456543,15.222089767456055,14.603076934814453,2019-08-01 00:00:00-04:00,2019-08-14 00:00:00-04:00,-2.1406777086947937
2019-09,The AB Portfolios - AB Wealth A,14.92196273803711,15.287741661071777,15.456563949584961,14.92196273803711,2019-09-13 00:00:00-04:00,2019-09-03 00:00:00-04:00,1.8749916986133597
2019-10,The AB Portfolios - AB Wealth A,15.14705753326416,15.6910400390625,15.747314453125,14.903205871582031,2019-10-30 00:00:00-04:00,2019-10-02 00:00:00-04:00,2.6380507136490206
2019-11,The AB Portfolios - AB Wealth A,15.84110164642334,16.094335556030273,16.178747177124023,15.84110164642334,2019-11-27 00:00:00-05:00,2019-11-01 00:00:00-04:00,2.570228078978687
2019-12,The AB Portfolios - AB Wealth A,15.972410202026367,16.585235595703125,16.61443328857422,15.887999534606934,2019-12-27 00:00:00-05:00,2019-12-03 00:00:00-05:00,3.050141697144615
2020-01,The AB Portfolios - AB Wealth A,16.721498489379883,16.28350830078125,17.00375747680664,16.28350830078125,2020-01-17 00:00:00-05:00,2020-01-31 00:00:00-05:00,-1.819252389758308
2020-02,The AB Portfolios - AB Wealth A,16.371105194091797,15.018202781677246,16.955093383789062,15.018202781677246,2020-02-12 00:00:00-05:00,2020-02-28 00:00:00-05:00,-7.7704724051591345
2020-03,The AB Portfolios - AB Wealth A,15.514591217041016,12.87691593170166,15.757920265197754,11.154154777526855,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-14.257943384464312
2020-04,The AB Portfolios - AB Wealth A,12.38052749633789,14.278485298156738,14.453681945800781,12.38052749633789,2020-04-29 00:00:00-04:00,2020-04-01 00:00:00-04:00,10.884355958281567
2020-05,The AB Portfolios - AB Wealth A,13.937826156616211,14.901405334472656,14.911137580871582,13.937826156616211,2020-05-27 00:00:00-04:00,2020-05-01 00:00:00-04:00,4.362647881118975
2020-06,The AB Portfolios - AB Wealth A,15.105801582336426,15.310195922851562,15.85525131225586,14.852740287780762,2020-06-08 00:00:00-04:00,2020-06-11 00:00:00-04:00,2.7433022537358687
2020-07,The AB Portfolios - AB Wealth A,15.378328323364258,16.069379806518555,16.205642700195312,15.378328323364258,2020-07-22 00:00:00-04:00,2020-07-01 00:00:00-04:00,4.9586817013481665
2020-08,The AB Portfolios - AB Wealth A,16.225109100341797,16.906429290771484,16.9940242767334,16.225109100341797,2020-08-28 00:00:00-04:00,2020-08-03 00:00:00-04:00,5.208971935017548
2020-09,The AB Portfolios - AB Wealth A,17.032958984375,16.458703994750977,17.256818771362305,16.00124740600586,2020-09-02 00:00:00-04:00,2020-09-23 00:00:00-04:00,-2.648254627397295
2020-10,The AB Portfolios - AB Wealth A,16.594966888427734,16.156978607177734,17.334684371948242,16.156978607177734,2020-10-12 00:00:00-04:00,2020-10-28 00:00:00-04:00,-1.8332268911906313
2020-11,The AB Portfolios - AB Wealth A,16.361371994018555,17.831073760986328,18.035470962524414,16.361371994018555,2020-11-27 00:00:00-05:00,2020-11-02 00:00:00-05:00,10.361436964859738
2020-12,The AB Portfolios - AB Wealth A,18.064668655395508,18.68000030517578,18.68000030517578,18.064668655395508,2020-12-31 00:00:00-05:00,2020-12-01 00:00:00-05:00,4.760938996544728
2021-01,The AB Portfolios - AB Wealth A,18.549999237060547,18.559999465942383,19.399999618530273,18.549999237060547,2021-01-20 00:00:00-05:00,2021-01-04 00:00:00-05:00,-0.6424027691270928
2021-02,The AB Portfolios - AB Wealth A,18.93000030517578,19.190000534057617,19.8700008392334,18.93000030517578,2021-02-16 00:00:00-05:00,2021-02-01 00:00:00-05:00,3.394402404328112
2021-03,The AB Portfolios - AB Wealth A,19.610000610351562,19.809999465942383,19.979999542236328,19.0,2021-03-17 00:00:00-04:00,2021-03-04 00:00:00-05:00,3.2308437448160365
2021-04,The AB Portfolios - AB Wealth A,20.06999969482422,20.690000534057617,20.950000762939453,20.06999969482422,2021-04-29 00:00:00-04:00,2021-04-01 00:00:00-04:00,4.4422064201876665
2021-05,The AB Portfolios - AB Wealth A,20.770000457763672,20.969999313354492,21.049999237060547,20.200000762939453,2021-05-07 00:00:00-04:00,2021-05-12 00:00:00-04:00,1.3533048432549322
2021-06,The AB Portfolios - AB Wealth A,21.049999237060547,21.15999984741211,21.229999542236328,20.6299991607666,2021-06-28 00:00:00-04:00,2021-06-18 00:00:00-04:00,0.9060588473010389
2021-07,The AB Portfolios - AB Wealth A,21.229999542236328,21.469999313354492,21.59000015258789,20.760000228881836,2021-07-29 00:00:00-04:00,2021-07-19 00:00:00-04:00,1.4650258420502604
2021-08,The AB Portfolios - AB Wealth A,21.479999542236328,22.020000457763672,22.040000915527344,21.389999389648438,2021-08-30 00:00:00-04:00,2021-08-19 00:00:00-04:00,2.5617194317611114
2021-09,The AB Portfolios - AB Wealth A,22.100000381469727,21.110000610351562,22.219999313354492,21.110000610351562,2021-09-03 00:00:00-04:00,2021-09-30 00:00:00-04:00,-4.132605942300371
2021-10,The AB Portfolios - AB Wealth A,21.290000915527344,22.200000762939453,22.260000228881836,21.030000686645508,2021-10-28 00:00:00-04:00,2021-10-04 00:00:00-04:00,5.163430227725319
2021-11,The AB Portfolios - AB Wealth A,22.299999237060547,21.56999969482422,22.670000076293945,21.56999969482422,2021-11-08 00:00:00-05:00,2021-11-30 00:00:00-05:00,-2.8378425516406014
2021-12,The AB Portfolios - AB Wealth A,21.40999984741211,20.6299991607666,22.309999465942383,19.799999237060547,2021-12-08 00:00:00-05:00,2021-12-20 00:00:00-05:00,-4.357907034570674
2022-01,The AB Portfolios - AB Wealth A,20.719999313354492,19.719999313354492,20.770000457763672,19.030000686645508,2022-01-04 00:00:00-05:00,2022-01-27 00:00:00-05:00,-4.411051306016123
2022-02,The AB Portfolios - AB Wealth A,19.889999389648438,19.100000381469727,20.149999618530273,18.729999542236328,2022-02-09 00:00:00-05:00,2022-02-23 00:00:00-05:00,-3.1440109202483524
2022-03,The AB Portfolios - AB Wealth A,18.760000228881836,19.31999969482422,19.770000457763672,17.889999389648438,2022-03-29 00:00:00-04:00,2022-03-08 00:00:00-05:00,1.1518288427257328
2022-04,The AB Portfolios - AB Wealth A,19.450000762939453,17.850000381469727,19.610000610351562,17.850000381469727,2022-04-04 00:00:00-04:00,2022-04-26 00:00:00-04:00,-7.608692218293878
2022-05,The AB Portfolios - AB Wealth A,17.93000030517578,17.989999771118164,18.440000534057617,16.8799991607666,2022-05-04 00:00:00-04:00,2022-05-12 00:00:00-04:00,0.7843102893923426
