Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,HSBC UK Growth & Income C Acc,127.28144836425781,132.9013214111328,132.9462890625,127.28144836425781,2019-01-21 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,HSBC UK Growth & Income C Acc,132.73138427734375,136.07411193847656,138.19630432128906,132.73138427734375,2019-02-18 00:00:00+00:00,2019-02-01 00:00:00+00:00,2.3873280518623696
2019-03,HSBC UK Growth & Income C Acc,137.26565551757812,139.64474487304688,141.24713134765625,136.64088439941406,2019-03-20 00:00:00+00:00,2019-03-08 00:00:00+00:00,2.6240354492886198
2019-04,HSBC UK Growth & Income C Acc,140.54441833496094,143.82215881347656,145.0106964111328,140.54441833496094,2019-04-24 00:00:00+01:00,2019-04-01 00:00:00+01:00,2.9914580346202424
2019-05,HSBC UK Growth & Income C Acc,143.5582733154297,138.52117919921875,143.5582733154297,138.52117919921875,2019-05-01 00:00:00+01:00,2019-05-31 00:00:00+01:00,-3.6857878215641793
2019-06,HSBC UK Growth & Income C Acc,137.78744506835938,143.91012573242188,144.02206420898438,137.78744506835938,2019-06-21 00:00:00+01:00,2019-06-03 00:00:00+01:00,3.890341220278559
2019-07,HSBC UK Growth & Income C Acc,145.98033142089844,147.3792724609375,149.00799560546875,145.98033142089844,2019-07-30 00:00:00+01:00,2019-07-01 00:00:00+01:00,2.410634214138585
2019-08,HSBC UK Growth & Income C Acc,147.06031799316406,141.857177734375,147.06031799316406,138.36376953125,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-3.7468598089504868
2019-09,HSBC UK Growth & Income C Acc,142.9810028076172,145.31759643554688,145.5365753173828,141.6102294921875,2019-09-27 00:00:00+01:00,2019-09-25 00:00:00+01:00,2.439368071773873
2019-10,HSBC UK Growth & Income C Acc,145.10765075683594,144.75369262695312,145.9394989013672,140.14047241210938,2019-10-24 00:00:00+01:00,2019-10-03 00:00:00+01:00,-0.38804922626412
2019-11,HSBC UK Growth & Income C Acc,144.90167236328125,149.09397888183594,149.24794006347656,144.90167236328125,2019-11-28 00:00:00+00:00,2019-11-01 00:00:00+00:00,2.9983941522433
2019-12,HSBC UK Growth & Income C Acc,147.8641815185547,152.15444946289062,154.34408569335938,144.7257080078125,2019-12-27 00:00:00+00:00,2019-12-04 00:00:00+00:00,2.052712392550915
2020-01,HSBC UK Growth & Income C Acc,153.58421325683594,146.66000366210938,154.3699951171875,146.66000366210938,2020-01-17 00:00:00+00:00,2020-01-31 00:00:00+00:00,-3.611097684081399
2020-02,HSBC UK Growth & Income C Acc,146.7899932861328,131.63999938964844,151.1300048828125,131.63999938964844,2020-02-12 00:00:00+00:00,2020-02-28 00:00:00+00:00,-10.241377265382855
2020-03,HSBC UK Growth & Income C Acc,129.13999938964844,107.51000213623047,134.52999877929688,93.5199966430664,2020-03-04 00:00:00+00:00,2020-03-19 00:00:00+00:00,-18.330292741793674
2020-04,HSBC UK Growth & Income C Acc,104.02999877929688,114.91999816894531,114.91999816894531,102.18000030517578,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,6.892378276883782
2020-05,HSBC UK Growth & Income C Acc,109.73999786376953,114.91999816894531,116.26000213623047,107.04000091552734,2020-05-28 00:00:00+01:00,2020-05-14 00:00:00+01:00,0.0
2020-06,HSBC UK Growth & Income C Acc,115.61000061035156,116.4800033569336,124.75,114.01000213623047,2020-06-08 00:00:00+01:00,2020-06-15 00:00:00+01:00,1.357470599412025
2020-07,HSBC UK Growth & Income C Acc,114.66000366210938,111.83000183105469,118.11000061035156,111.83000183105469,2020-07-21 00:00:00+01:00,2020-07-31 00:00:00+01:00,-3.9921028432921224
2020-08,HSBC UK Growth & Income C Acc,110.73999786376953,114.38999938964844,117.93000030517578,110.73999786376953,2020-08-12 00:00:00+01:00,2020-08-03 00:00:00+01:00,2.2891867268867827
2020-09,HSBC UK Growth & Income C Acc,112.05999755859375,108.87999725341797,114.16999816894531,107.0999984741211,2020-09-15 00:00:00+01:00,2020-09-25 00:00:00+01:00,-4.816856513358014
2020-10,HSBC UK Growth & Income C Acc,109.37000274658203,103.30999755859375,111.8499984741211,103.01000213623047,2020-10-12 00:00:00+01:00,2020-10-29 00:00:00+00:00,-5.1157235813113155
2020-11,HSBC UK Growth & Income C Acc,104.41000366210938,123.31999969482422,125.58999633789062,104.41000366210938,2020-11-24 00:00:00+00:00,2020-11-02 00:00:00+00:00,19.368892274807692
2020-12,HSBC UK Growth & Income C Acc,124.30999755859375,127.22000122070312,130.32000732421875,123.80000305175781,2020-12-29 00:00:00+00:00,2020-12-21 00:00:00+00:00,3.162505299651408
2021-01,HSBC UK Growth & Income C Acc,129.35000610351562,125.22000122070312,133.94000244140625,125.22000122070312,2021-01-08 00:00:00+00:00,2021-01-29 00:00:00+00:00,-1.5720798465725272
2021-02,HSBC UK Growth & Income C Acc,125.33000183105469,131.99000549316406,134.39999389648438,125.33000183105469,2021-02-25 00:00:00+00:00,2021-02-01 00:00:00+00:00,5.406487946385385
2021-03,HSBC UK Growth & Income C Acc,132.66000366210938,137.30999755859375,138.42999267578125,132.66000366210938,2021-03-16 00:00:00+00:00,2021-03-01 00:00:00+00:00,4.030602200183431
2021-04,HSBC UK Growth & Income C Acc,137.25999450683594,139.61000061035156,142.42999267578125,137.25999450683594,2021-04-19 00:00:00+01:00,2021-04-01 00:00:00+01:00,1.6750441283609696
2021-05,HSBC UK Growth & Income C Acc,141.33999633789062,141.1199951171875,143.92999267578125,137.60000610351562,2021-05-10 00:00:00+01:00,2021-05-13 00:00:00+01:00,1.0815804743460333
2021-06,HSBC UK Growth & Income C Acc,142.17999267578125,138.63999938964844,142.80999755859375,138.63999938964844,2021-06-15 00:00:00+01:00,2021-06-30 00:00:00+01:00,-1.7573666477806005
2021-07,HSBC UK Growth & Income C Acc,139.66000366210938,139.25,141.66000366210938,134.14999389648438,2021-07-06 00:00:00+01:00,2021-07-20 00:00:00+01:00,0.43998890149814507
