Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2010-08,abrdn Latin American Income Fun,-2.836727207300438e-11,-2.957287886795612e-11,-2.836727207300438e-11,-2.957287886795612e-11,2010-08-13 00:00:00+01:00,2010-08-27 00:00:00+01:00,
2010-09,abrdn Latin American Income Fun,-2.957287448971429e-11,-3.021113567647227e-11,-2.957287448971429e-11,-3.006930213070866e-11,2010-09-01 00:00:00+01:00,2010-09-06 00:00:00+01:00,2.1582505083998837
2010-10,abrdn Latin American Income Fun,-3.0211139970224565e-11,-3.1416747675594436e-11,-3.0211139970224565e-11,-3.155830585044766e-11,2010-10-01 00:00:00+01:00,2010-10-18 00:00:00+01:00,3.990621246526227
2010-11,abrdn Latin American Income Fun,-3.127491409723409e-11,-3.1203990780159785e-11,-3.0991239081543826e-11,-3.1771342539694446e-11,2010-11-24 00:00:00+00:00,2010-11-19 00:00:00+00:00,-0.677208531040685
2010-12,abrdn Latin American Income Fun,-3.1558586526742265e-11,-3.162950804047604e-11,-3.12039976806781e-11,-3.162950804047604e-11,2010-12-23 00:00:00+00:00,2010-12-31 00:00:00+00:00,1.3636629471984296
2011-01,abrdn Latin American Income Fun,-3.1984096756376816e-11,-3.113307528446185e-11,-3.120399507674178e-11,-3.1984096756376816e-11,2011-01-31 00:00:00+00:00,2011-01-04 00:00:00+00:00,-1.5695241145670225
2011-02,abrdn Latin American Income Fun,-3.0991237354172085e-11,-3.010475896347842e-11,-2.936012706753005e-11,-3.0920320947486684e-11,2011-02-09 00:00:00+00:00,2011-02-01 00:00:00+00:00,-3.302970591847232
2011-03,abrdn Latin American Income Fun,-3.035297523900312e-11,-3.028205464161715e-11,-2.9714714181692503e-11,-3.035298399938646e-11,2011-03-16 00:00:00+00:00,2011-03-09 00:00:00+00:00,0.5889290738179342
2011-04,abrdn Latin American Income Fun,-3.006930039577041e-11,-3.113307528446185e-11,-3.0707568432486454e-11,-3.1487667482577825e-11,2011-04-11 00:00:00+01:00,2011-04-28 00:00:00+01:00,2.810313411412735
2011-05,abrdn Latin American Income Fun,-3.113307528446185e-11,-3.106215284987002e-11,-3.0350138966760594e-11,-3.1203996800196675e-11,2011-05-10 00:00:00+01:00,2011-05-27 00:00:00+01:00,-0.22780414059266896
2011-06,abrdn Latin American Income Fun,-3.092032267090572e-11,-3.1203990780159785e-11,-3.0423897358909465e-11,-3.15217005860496e-11,2011-06-23 00:00:00+01:00,2011-06-17 00:00:00+01:00,0.45662620673878607
2011-07,abrdn Latin American Income Fun,-3.099124258171331e-11,-3.021113567647227e-11,-3.021113567647227e-11,-3.134583703074293e-11,2011-07-28 00:00:00+01:00,2011-07-06 00:00:00+01:00,-3.181820910929112
2011-08,abrdn Latin American Income Fun,-3.049481498322715e-11,-2.9076446111941934e-11,-2.6807066989924467e-11,-3.035297877602506e-11,2011-08-11 00:00:00+01:00,2011-08-01 00:00:00+01:00,-3.7558653096712358
2011-09,abrdn Latin American Income Fun,-2.9076446106881737e-11,-2.4821358510229707e-11,-2.5246859350769977e-11,-2.8721857321437263e-11,2011-09-28 00:00:00+01:00,2011-09-16 00:00:00+01:00,-14.634139211272545
2011-10,abrdn Latin American Income Fun,-2.494049963793816e-11,-2.7303494534725026e-11,-2.4679521443617648e-11,-2.758716778080245e-11,2011-10-04 00:00:00+01:00,2011-10-28 00:00:00+01:00,10.000000698883383
2011-11,abrdn Latin American Income Fun,-2.7658089825684356e-11,-2.75162496954362e-11,-2.7232575576512135e-11,-2.7544623503930064e-11,2011-11-24 00:00:00+00:00,2011-11-18 00:00:00+00:00,0.7792231885943801
2011-12,abrdn Latin American Income Fun,-2.7401075060437483e-11,-2.709073937401385e-11,-2.709074325747768e-11,-2.75162562065857e-11,2011-12-23 00:00:00+00:00,2011-12-13 00:00:00+00:00,-1.54639649709577
2012-01,abrdn Latin American Income Fun,-2.740278695734678e-11,-2.9076446111941934e-11,-2.7445336474631333e-11,-2.9076446111941934e-11,2012-01-03 00:00:00+00:00,2012-01-31 00:00:00+00:00,7.329835891569747
2012-02,abrdn Latin American Income Fun,-2.9218287113688915e-11,-2.989200900693767e-11,-2.9218287113688915e-11,-3.0069299476013655e-11,2012-02-01 00:00:00+00:00,2012-02-15 00:00:00+00:00,2.804891945376986
2012-03,abrdn Latin American Income Fun,-2.928920813875729e-11,-2.96437908942071e-11,-2.9466500426052466e-11,-2.971471679824589e-11,2012-03-07 00:00:00+00:00,2012-03-02 00:00:00+00:00,-0.8303828380118561
2012-04,abrdn Latin American Income Fun,-3.004093559731438e-11,-2.8899155637973628e-11,-2.9331758977460296e-11,-2.981683809561872e-11,2012-04-30 00:00:00+01:00,2012-04-03 00:00:00+01:00,-2.511943424816787
2012-05,abrdn Latin American Income Fun,-2.8980857067812574e-11,-2.567237394890398e-11,-2.6157455204498914e-11,-2.8494925215099222e-11,2012-05-31 00:00:00+01:00,2012-05-01 00:00:00+01:00,-11.16566078778316
2012-06,abrdn Latin American Income Fun,-2.615746476126187e-11,-2.5175946397060223e-11,-2.4986741551116817e-11,-2.615746476126187e-11,2012-06-26 00:00:00+01:00,2012-06-01 00:00:00+01:00,-1.9337033374155599
2012-07,abrdn Latin American Income Fun,-2.5034111078294588e-11,-2.7126205795480196e-11,-2.5105023195268372e-11,-2.7300663302838093e-11,2012-07-04 00:00:00+01:00,2012-07-30 00:00:00+01:00,7.746518711398687
2012-08,abrdn Latin American Income Fun,-2.7232574703837177e-11,-2.666524119565583e-11,-2.7059254704848223e-11,-2.7232574703837177e-11,2012-08-30 00:00:00+01:00,2012-08-01 00:00:00+01:00,-1.69933312199958
2012-09,abrdn Latin American Income Fun,-2.7513412467987085e-11,-2.7799927290739213e-11,-2.6934725805471714e-11,-2.81190505562552e-11,2012-09-06 00:00:00+01:00,2012-09-19 00:00:00+01:00,4.255300324334743
2012-10,abrdn Latin American Income Fun,-2.7799924663556347e-11,-2.8438191038149263e-11,-2.7941760016858552e-11,-2.895588720989361e-11,2012-10-04 00:00:00+01:00,2012-10-22 00:00:00+01:00,2.2959187653079693
2012-11,abrdn Latin American Income Fun,-2.79420466320619e-11,-2.8792777190256302e-11,-2.8516200023952946e-11,-2.8724691137035673e-11,2012-11-13 00:00:00+00:00,2012-11-29 00:00:00+00:00,1.2468660599099568
2012-12,abrdn Latin American Income Fun,-2.8962981991999504e-11,-2.999838571993152e-11,-2.914027809687502e-11,-3.0211143044431676e-11,2012-12-04 00:00:00+00:00,2012-12-28 00:00:00+00:00,4.187190842025501
2013-01,abrdn Latin American Income Fun,-3.021114946622421e-11,-3.209046917085345e-11,-3.063665337570923e-11,-3.233868380051212e-11,2013-01-03 00:00:00+00:00,2013-01-29 00:00:00+00:00,6.973986768667717
2013-02,abrdn Latin American Income Fun,-3.219684679503838e-11,-3.184225799701679e-11,-3.1768500922461386e-11,-3.2196850214041126e-11,2013-02-08 00:00:00+00:00,2013-02-15 00:00:00+00:00,-0.7734731845619347
2013-03,abrdn Latin American Income Fun,-3.213302426625832e-11,-3.354429928270619e-11,-3.219684937573842e-11,-3.3508833273806535e-11,2013-03-01 00:00:00+00:00,2013-03-27 00:00:00+00:00,5.345227985555745
2013-04,abrdn Latin American Income Fun,-3.3189707029970604e-11,-3.36861268046551e-11,-3.361520875042055e-11,-3.4182552621775386e-11,2013-04-04 00:00:00+01:00,2013-04-12 00:00:00+01:00,0.4228066317725432
2013-05,abrdn Latin American Income Fun,-3.396696814091592e-11,-3.276419066611247e-11,-3.2906026857590124e-11,-3.418255608405356e-11,2013-05-31 00:00:00+01:00,2013-05-15 00:00:00+01:00,-2.736842213677204
2013-06,abrdn Latin American Income Fun,-3.2125934690479725e-11,-2.68779824785792e-11,-2.5814214449692176e-11,-3.191317867803696e-11,2013-06-25 00:00:00+01:00,2013-06-03 00:00:00+01:00,-17.965370326150897
2013-07,abrdn Latin American Income Fun,-2.7232575157529642e-11,-2.6558854074321125e-11,-2.6948903189012358e-11,-2.701982770114042e-11,2013-07-03 00:00:00+01:00,2013-07-02 00:00:00+01:00,-1.187322763203702
2013-08,abrdn Latin American Income Fun,-2.740987562038374e-11,-2.4395851658254308e-11,-2.462278951542435e-11,-2.6452480293547924e-11,2013-08-28 00:00:00+01:00,2013-08-01 00:00:00+01:00,-8.14418577704432
2013-09,abrdn Latin American Income Fun,-2.3941974436076396e-11,-2.503411020149393e-11,-2.4452581974892607e-11,-2.5956049352474752e-11,2013-09-04 00:00:00+01:00,2013-09-19 00:00:00+01:00,2.6162585023903784
2013-10,abrdn Latin American Income Fun,-2.5244036826796056e-11,-2.535324901409286e-11,-2.498872395438012e-11,-2.539154566232642e-11,2013-10-10 00:00:00+01:00,2013-10-30 00:00:00+00:00,1.274815881332514
2013-11,abrdn Latin American Income Fun,-2.560145495016846e-11,-2.3722124958824864e-11,-2.4112174868327015e-11,-2.4963192120506106e-11,2013-11-28 00:00:00+00:00,2013-11-07 00:00:00+00:00,-6.433589850205468
2013-12,abrdn Latin American Income Fun,-2.354482581123918e-11,-2.237468196830683e-11,-2.2339225065662827e-11,-2.3289520371297785e-11,2013-12-11 00:00:00+00:00,2013-12-02 00:00:00+00:00,-5.680110836853047
2014-01,abrdn Latin American Income Fun,-2.1885344467161872e-11,-1.9821628713390105e-11,-1.9871271215106818e-11,-2.222008091280281e-11,2014-01-31 00:00:00+00:00,2014-01-07 00:00:00+00:00,-11.410456061601504
2014-02,abrdn Latin American Income Fun,-1.985708867567825e-11,-2.0424432978227713e-11,-2.003863889539905e-11,-2.0353513187794425e-11,2014-02-03 00:00:00+00:00,2014-02-28 00:00:00+00:00,3.0411439622537006
2014-03,abrdn Latin American Income Fun,-2.014076106646862e-11,-2.1417289816638707e-11,-2.0211678276322507e-11,-2.112510746978481e-11,2014-03-20 00:00:00+00:00,2014-03-31 00:00:00+01:00,4.861123143390911
