Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-08,CIT: AB Multi-Mgr Retirement Tr,10.239999771118164,10.430000305175781,10.4399995803833,10.239999771118164,2020-08-28 00:00:00-04:00,2020-08-11 00:00:00-04:00,
2020-09,CIT: AB Multi-Mgr Retirement Tr,10.460000038146973,10.270000457763672,10.539999961853027,10.119999885559082,2020-09-02 00:00:00-04:00,2020-09-23 00:00:00-04:00,-1.5340349255091645
2020-10,CIT: AB Multi-Mgr Retirement Tr,10.289999961853027,10.149999618530273,10.520000457763672,10.149999618530273,2020-10-12 00:00:00-04:00,2020-10-30 00:00:00-04:00,-1.1684599209796809
2020-11,CIT: AB Multi-Mgr Retirement Tr,10.220000267028809,10.770000457763672,10.819999694824219,10.220000267028809,2020-11-27 00:00:00-05:00,2020-11-02 00:00:00-05:00,6.108382882118524
2020-12,CIT: AB Multi-Mgr Retirement Tr,10.829999923706055,11.050000190734863,11.050000190734863,10.829999923706055,2020-12-31 00:00:00-05:00,2020-12-01 00:00:00-05:00,2.5998117091011963
2021-01,CIT: AB Multi-Mgr Retirement Tr,11.0,10.989999771118164,11.199999809265137,10.989999771118164,2021-01-20 00:00:00-05:00,2021-01-29 00:00:00-05:00,-0.5429902134029607
2021-02,CIT: AB Multi-Mgr Retirement Tr,11.079999923706055,11.100000381469727,11.3100004196167,11.079999923706055,2021-02-12 00:00:00-05:00,2021-02-01 00:00:00-05:00,1.000915492652199
2021-03,CIT: AB Multi-Mgr Retirement Tr,11.210000038146973,11.279999732971191,11.319999694824219,11.050000190734863,2021-03-16 00:00:00-04:00,2021-03-04 00:00:00-05:00,1.6216157235629858
2021-04,CIT: AB Multi-Mgr Retirement Tr,11.359999656677246,11.609999656677246,11.649999618530273,11.359999656677246,2021-04-29 00:00:00-04:00,2021-04-01 00:00:00-04:00,2.9255313077842793
2021-05,CIT: AB Multi-Mgr Retirement Tr,11.640000343322754,11.729999542236328,11.739999771118164,11.510000228881836,2021-05-07 00:00:00-04:00,2021-05-12 00:00:00-04:00,1.0335907761208851
2021-06,CIT: AB Multi-Mgr Retirement Tr,11.739999771118164,11.819999694824219,11.850000381469727,11.680000305175781,2021-06-11 00:00:00-04:00,2021-06-18 00:00:00-04:00,0.7672647578870428
2021-07,CIT: AB Multi-Mgr Retirement Tr,11.850000381469727,12.010000228881836,12.039999961853027,11.800000190734863,2021-07-29 00:00:00-04:00,2021-07-19 00:00:00-04:00,1.6074495682162793
2021-08,CIT: AB Multi-Mgr Retirement Tr,12.020000457763672,12.140000343322754,12.15999984741211,11.979999542236328,2021-08-30 00:00:00-04:00,2021-08-19 00:00:00-04:00,1.0824322394956454
2021-09,CIT: AB Multi-Mgr Retirement Tr,12.170000076293945,11.869999885559082,12.199999809265137,11.869999885559082,2021-09-03 00:00:00-04:00,2021-09-30 00:00:00-04:00,-2.224056426095389
2021-10,CIT: AB Multi-Mgr Retirement Tr,11.930000305175781,12.180000305175781,12.199999809265137,11.869999885559082,2021-10-28 00:00:00-04:00,2021-10-04 00:00:00-04:00,2.6116295080494734
2021-11,CIT: AB Multi-Mgr Retirement Tr,12.210000038146973,12.039999961853027,12.319999694824219,12.039999961853027,2021-11-09 00:00:00-05:00,2021-11-30 00:00:00-05:00,-1.1494280772986643
