Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2005-03,AB Sustainable International Th,9.261527061462402,8.860280990600586,9.347037315368652,8.741880416870117,2005-03-04 00:00:00-05:00,2005-03-29 00:00:00-05:00,
2005-04,AB Sustainable International Th,8.893169403076172,8.6826810836792,9.01156997680664,8.616902351379395,2005-04-12 00:00:00-04:00,2005-04-28 00:00:00-04:00,-2.004450051976836
2005-05,AB Sustainable International Th,8.715569496154785,8.81423568725586,8.906325340270996,8.662947654724121,2005-05-27 00:00:00-04:00,2005-05-13 00:00:00-04:00,1.5151380352313337
2005-06,AB Sustainable International Th,8.833970069885254,9.037879943847656,9.077347755432129,8.833970069885254,2005-06-17 00:00:00-04:00,2005-06-01 00:00:00-04:00,2.537307425477109
2005-07,AB Sustainable International Th,9.04445743560791,9.485170364379883,9.491747856140137,8.972103118896484,2005-07-28 00:00:00-04:00,2005-07-07 00:00:00-04:00,4.949063533829201
2005-08,AB Sustainable International Th,9.570682525634766,9.781170845031738,9.833792686462402,9.570682525634766,2005-08-11 00:00:00-04:00,2005-08-01 00:00:00-04:00,3.1206659372554846
2005-09,AB Sustainable International Th,9.912727355957031,10.300816535949707,10.300816535949707,9.912727355957031,2005-09-30 00:00:00-04:00,2005-09-01 00:00:00-04:00,5.312714593692203
2005-10,AB Sustainable International Th,10.26134967803955,9.892993927001953,10.26134967803955,9.570682525634766,2005-10-03 00:00:00-04:00,2005-10-20 00:00:00-04:00,-3.959128944044954
2005-11,AB Sustainable International Th,9.985081672668457,10.004815101623535,10.129794120788574,9.965348243713379,2005-11-03 00:00:00-05:00,2005-11-15 00:00:00-05:00,1.1303067144959655
2005-12,AB Sustainable International Th,10.136372566223145,10.43895149230957,10.484994888305664,10.136372566223145,2005-12-29 00:00:00-05:00,2005-12-01 00:00:00-05:00,4.339274502090351
2006-01,AB Sustainable International Th,10.748106956481934,11.274328231811523,11.274328231811523,10.748106956481934,2006-01-31 00:00:00-05:00,2006-01-03 00:00:00-05:00,8.002496612014909
