Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2000-01,Per Aarsleff Holding A/S B,19.533857746394602,18.512924194335938,19.533857746394602,18.376798595081677,2000-01-03 00:00:00+01:00,2000-01-21 00:00:00+01:00,
2000-02,Per Aarsleff Holding A/S B,18.512924194335938,18.539188385009766,19.261606897052843,18.308734893798828,2000-02-08 00:00:00+01:00,2000-02-15 00:00:00+01:00,0.1418694874895321
2000-03,Per Aarsleff Holding A/S B,18.539188385009766,21.011075973510742,21.011075973510742,18.401859283447266,2000-03-31 00:00:00+02:00,2000-03-08 00:00:00+01:00,13.333310699295065
2000-04,Per Aarsleff Holding A/S B,20.599098832381564,19.50047492980957,20.599098832381564,19.22582061157523,2000-04-03 00:00:00+02:00,2000-04-17 00:00:00+02:00,-7.189546340252296
2000-05,Per Aarsleff Holding A/S B,19.569143295288086,22.65900421142578,23.68896030770759,19.177757263183594,2000-05-25 00:00:00+02:00,2000-05-05 00:00:00+02:00,16.197191570898095
2000-06,Per Aarsleff Holding A/S B,22.65900421142578,22.418682098388672,23.070984658319645,21.972367879632067,2000-06-30 00:00:00+02:00,2000-06-16 00:00:00+02:00,-1.0606031527013338
2000-07,Per Aarsleff Holding A/S B,22.659008652416627,24.924909591674805,26.092189780476954,22.315690339501224,2000-07-13 00:00:00+02:00,2000-07-03 00:00:00+02:00,11.179191900251206
2000-08,Per Aarsleff Holding A/S B,25.19955825805664,24.375598907470703,25.199565296319694,23.345640182495117,2000-08-10 00:00:00+02:00,2000-08-24 00:00:00+02:00,-2.2038622935971586
2000-09,Per Aarsleff Holding A/S B,24.71891166068412,22.315689086914062,26.778821226838346,21.972367720170453,2000-09-05 00:00:00+02:00,2000-09-22 00:00:00+02:00,-8.450704445769796
2000-10,Per Aarsleff Holding A/S B,22.315689086914062,23.688962936401367,24.032281239827473,22.315689086914062,2000-10-30 00:00:00+01:00,2000-10-02 00:00:00+02:00,6.153849178211557
2000-11,Per Aarsleff Holding A/S B,23.688963591162835,22.315689086914062,24.03228190407824,21.972368240356445,2000-11-01 00:00:00+01:00,2000-11-15 00:00:00+01:00,-5.797104133153419
2000-12,Per Aarsleff Holding A/S B,21.972368240356445,17.852548599243164,21.972368240356445,17.509231567382812,2000-12-01 00:00:00+01:00,2000-12-22 00:00:00+01:00,-20.000011965967424
2001-01,Per Aarsleff Holding A/S B,17.852548599243164,18.195873260498047,19.01983196873391,17.509230356950027,2001-01-19 00:00:00+01:00,2001-01-10 00:00:00+01:00,1.9231128785132556
2001-02,Per Aarsleff Holding A/S B,17.852555564403332,16.28163719177246,18.195873940641857,15.955592155456545,2001-02-06 00:00:00+01:00,2001-02-23 00:00:00+01:00,-10.520165981158247
2001-03,Per Aarsleff Holding A/S B,16.129022494813075,16.09433937072754,16.99617365996043,15.955592071469754,2001-03-21 00:00:00+01:00,2001-03-16 00:00:00+01:00,-1.1503623305128552
2001-04,Per Aarsleff Holding A/S B,16.09433937072754,15.81684684753418,16.163707535621935,15.608728408813477,2001-04-18 00:00:00+02:00,2001-04-26 00:00:00+02:00,-1.7241622461252715
2001-05,Per Aarsleff Holding A/S B,15.81684684753418,15.608728408813477,15.81684684753418,15.469986915588379,2001-05-01 00:00:00+02:00,2001-05-10 00:00:00+02:00,-1.3158023260062657
2001-06,Per Aarsleff Holding A/S B,15.608729465540238,15.81684684753418,15.955592155456545,15.365926742553711,2001-06-27 00:00:00+02:00,2001-06-01 00:00:00+02:00,1.3333465306705428
2001-07,Per Aarsleff Holding A/S B,15.678102493286133,16.510568618774414,17.343030657087052,15.678102493286133,2001-07-05 00:00:00+02:00,2001-07-02 00:00:00+02:00,4.385967556791415
2001-08,Per Aarsleff Holding A/S B,16.788055419921875,14.915010452270508,16.788055419921875,14.706894556622544,2001-08-01 00:00:00+02:00,2001-08-31 00:00:00+02:00,-9.663859575917776
2001-09,Per Aarsleff Holding A/S B,14.915010452270508,11.44640064239502,15.19249734236698,11.44640064239502,2001-09-12 00:00:00+02:00,2001-09-27 00:00:00+02:00,-23.25583224346627
2001-10,Per Aarsleff Holding A/S B,11.79326177952766,12.012478828430176,12.625732908757021,11.79326177952766,2001-10-15 00:00:00+02:00,2001-10-01 00:00:00+02:00,4.945468918312401
2001-11,Per Aarsleff Holding A/S B,12.012478828430176,11.471376419067383,12.140121725431854,11.446403049016574,2001-11-07 00:00:00+01:00,2001-11-23 00:00:00+01:00,-4.50450250186627
2001-12,Per Aarsleff Holding A/S B,11.471376419067383,11.585147857666016,11.793263662062056,11.44640064239502,2001-12-17 00:00:00+01:00,2001-12-27 00:00:00+01:00,0.9917854182652786
2002-01,Per Aarsleff Holding A/S B,11.585147857666016,13.458195686340332,13.458195686340332,11.585147857666016,2002-01-30 00:00:00+01:00,2002-01-01 00:00:00+01:00,16.167664424195504
2002-02,Per Aarsleff Holding A/S B,13.458195686340332,13.349331855773926,13.527567365481021,13.041959762573242,2002-02-06 00:00:00+01:00,2002-02-12 00:00:00+01:00,-0.808903608653122
2002-03,Per Aarsleff Holding A/S B,13.349331855773926,13.349331855773926,13.349331855773926,13.349331855773926,2002-03-01 00:00:00+01:00,2002-03-01 00:00:00+01:00,0.0
2002-04,Per Aarsleff Holding A/S B,13.349331855773926,15.386859893798828,15.667895413932207,13.349331855773926,2002-04-04 00:00:00+02:00,2002-04-01 00:00:00+02:00,15.26314620116076
2002-05,Per Aarsleff Holding A/S B,15.176077842712402,15.73815631866455,16.93256950378418,15.10581795629187,2002-05-17 00:00:00+02:00,2002-05-02 00:00:00+02:00,2.283093674020531
2002-06,Per Aarsleff Holding A/S B,15.73815631866455,16.15971565246582,16.862311484346947,15.667898178100584,2002-06-19 00:00:00+02:00,2002-06-04 00:00:00+02:00,2.6785814377845885
2002-07,Per Aarsleff Holding A/S B,16.15971565246582,15.808417320251465,16.792049407958984,15.316600000653521,2002-07-12 00:00:00+02:00,2002-07-29 00:00:00+02:00,-2.1739140698354475
2002-08,Per Aarsleff Holding A/S B,15.808417320251465,16.019193649291992,16.15971565246582,15.457117080688477,2002-08-20 00:00:00+02:00,2002-08-05 00:00:00+02:00,1.3333170852626086
2002-09,Per Aarsleff Holding A/S B,16.019193649291992,14.051924705505371,16.089453420515632,14.051924705505371,2002-09-03 00:00:00+02:00,2002-09-25 00:00:00+02:00,-12.280698934390932
2002-10,Per Aarsleff Holding A/S B,14.403223037719728,13.349331855773926,14.403223037719728,13.349331855773926,2002-10-01 00:00:00+02:00,2002-10-31 00:00:00+01:00,-4.999975906903186
2002-11,Per Aarsleff Holding A/S B,13.349331855773926,12.822380065917969,13.349331855773926,12.822380065917969,2002-11-01 00:00:00+01:00,2002-11-27 00:00:00+01:00,-3.9474019789839665
2002-12,Per Aarsleff Holding A/S B,12.822380065917969,12.646732330322266,12.89264128254217,11.944137573242188,2002-12-30 00:00:00+01:00,2002-12-17 00:00:00+01:00,-1.3698528252377828
2003-01,Per Aarsleff Holding A/S B,12.646732330322266,12.04952621459961,12.787252426147461,12.04952621459961,2003-01-02 00:00:00+01:00,2003-01-31 00:00:00+01:00,-4.722216776034493
2003-02,Per Aarsleff Holding A/S B,12.084656453077958,12.957183837890625,13.028376066373053,11.944134638092157,2003-02-28 00:00:00+01:00,2003-02-07 00:00:00+01:00,7.532724582907391
2003-03,Per Aarsleff Holding A/S B,12.957181622801997,12.81479549407959,13.313149195344524,12.38763711479727,2003-03-04 00:00:00+01:00,2003-03-07 00:00:00+01:00,-1.0989142825514997
2003-04,Per Aarsleff Holding A/S B,12.74360191419823,13.313150405883789,13.313150405883789,12.74360191419823,2003-04-30 00:00:00+02:00,2003-04-01 00:00:00+02:00,3.888902573860342
2003-05,Per Aarsleff Holding A/S B,13.27755271456408,12.885987281799316,14.808208465576172,12.458827219824455,2003-05-07 00:00:00+02:00,2003-05-12 00:00:00+02:00,-3.2085803214217945
2003-06,Per Aarsleff Holding A/S B,12.885989073960952,12.81479549407959,12.957183837890625,12.458830601288467,2003-06-17 00:00:00+02:00,2003-06-04 00:00:00+02:00,-0.5524744527746095
2003-07,Per Aarsleff Holding A/S B,12.743603706359863,12.743603706359863,12.957183837890625,12.530024294584221,2003-07-21 00:00:00+02:00,2003-07-18 00:00:00+02:00,-0.5555436897343946
2003-08,Per Aarsleff Holding A/S B,12.779199383091207,12.601216316223145,13.52672755582956,12.102863421013739,2003-08-18 00:00:00+02:00,2003-08-26 00:00:00+02:00,-1.1173243724273862
2003-09,Per Aarsleff Holding A/S B,12.743603706359863,12.672410011291504,12.814797189896709,12.6012161123401,2003-09-04 00:00:00+02:00,2003-09-03 00:00:00+02:00,0.5649747872092492
2003-10,Per Aarsleff Holding A/S B,12.672410116466388,13.597920417785645,13.882697328201829,12.601216316223143,2003-10-27 00:00:00+01:00,2003-10-03 00:00:00+02:00,7.303349604925047
2003-11,Per Aarsleff Holding A/S B,13.313147613643268,13.24195671081543,13.669116754099377,12.885990245659363,2003-11-04 00:00:00+01:00,2003-11-24 00:00:00+01:00,-2.61778048432042
2003-12,Per Aarsleff Holding A/S B,13.24195671081543,14.594629287719727,14.879403134999865,12.458829879760742,2003-12-29 00:00:00+01:00,2003-12-11 00:00:00+01:00,10.215050588403574
2004-01,Per Aarsleff Holding A/S B,14.594629287719727,15.306563377380371,16.0184953379437,14.52343486694675,2004-01-19 00:00:00+01:00,2004-01-12 00:00:00+01:00,4.878055314907392
2004-02,Per Aarsleff Holding A/S B,15.551355964826692,16.19932746887207,16.919293392572886,15.335361969988666,2004-02-24 00:00:00+01:00,2004-02-06 00:00:00+01:00,5.832557377386238
2004-03,Per Aarsleff Holding A/S B,16.27132093761822,16.271324157714844,17.63926887512207,16.19932746887207,2004-03-05 00:00:00+01:00,2004-03-29 00:00:00+02:00,0.4444424559051585
2004-04,Per Aarsleff Holding A/S B,16.559307449296877,15.983330726623535,17.279280952785324,15.551353815327367,2004-04-23 00:00:00+02:00,2004-04-16 00:00:00+02:00,-1.7699446480190728
2004-05,Per Aarsleff Holding A/S B,15.839342356667558,16.34331703186035,16.91929239384681,15.047374090569308,2004-05-28 00:00:00+02:00,2004-05-12 00:00:00+02:00,2.2522608797500787
