Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Ofi Invest Yield Curves Absolut,1028.0899658203125,1025.530029296875,1031.02001953125,1024.9300537109375,2018-01-10 00:00:00+01:00,2018-01-26 00:00:00+01:00,
2018-02,Ofi Invest Yield Curves Absolut,1027.2900390625,1028.22998046875,1030.1600341796875,1026.6400146484375,2018-02-20 00:00:00+01:00,2018-02-06 00:00:00+01:00,0.26327373111894037
2018-03,Ofi Invest Yield Curves Absolut,1027.9300537109375,1027.72998046875,1028.780029296875,1025.2900390625,2018-03-06 00:00:00+01:00,2018-03-22 00:00:00+01:00,-0.04862725358115716
2018-04,Ofi Invest Yield Curves Absolut,1027.02001953125,1027.3699951171875,1029.3199462890625,1024.7900390625,2018-04-25 00:00:00+02:00,2018-04-11 00:00:00+02:00,-0.035027230732176395
2018-05,Ofi Invest Yield Curves Absolut,1027.52001953125,1017.9600219726562,1028.8800048828125,1015.1799926757812,2018-05-15 00:00:00+02:00,2018-05-29 00:00:00+02:00,-0.9159283597198975
2018-06,Ofi Invest Yield Curves Absolut,1020.72998046875,1020.4199829101562,1024.8399658203125,1019.969970703125,2018-06-04 00:00:00+02:00,2018-06-28 00:00:00+02:00,0.24165594762091125
2018-07,Ofi Invest Yield Curves Absolut,1020.9600219726562,1023.030029296875,1023.3499755859375,1019.1199951171875,2018-07-30 00:00:00+02:00,2018-07-19 00:00:00+02:00,0.2557815831159216
2018-08,Ofi Invest Yield Curves Absolut,1023.780029296875,1013.9500122070312,1023.780029296875,1013.9500122070312,2018-08-01 00:00:00+02:00,2018-08-31 00:00:00+02:00,-0.8875611497039304
2018-09,Ofi Invest Yield Curves Absolut,1014.4199829101562,1022.6300048828125,1025.5400390625,1014.4199829101562,2018-09-25 00:00:00+02:00,2018-09-03 00:00:00+02:00,0.856057258373899
2018-10,Ofi Invest Yield Curves Absolut,1022.97998046875,1022.1099853515625,1024.7900390625,1019.97998046875,2018-10-10 00:00:00+02:00,2018-10-26 00:00:00+02:00,-0.05085119043710673
2018-11,Ofi Invest Yield Curves Absolut,1024.2099609375,1015.27001953125,1024.2099609375,1013.0700073242188,2018-11-02 00:00:00+01:00,2018-11-23 00:00:00+01:00,-0.6692005672911838
2018-12,Ofi Invest Yield Curves Absolut,1016.2100219726562,1011.2000122070312,1016.2100219726562,1011.1799926757812,2018-12-03 00:00:00+01:00,2018-12-06 00:00:00+01:00,-0.40087929771607245
2019-01,Ofi Invest Yield Curves Absolut,1006.4299926757812,1008.72998046875,1011.5999755859375,1004.6400146484375,2019-01-18 00:00:00+01:00,2019-01-03 00:00:00+01:00,-0.24426737623254313
2019-02,Ofi Invest Yield Curves Absolut,1010.8499755859375,1010.3400268554688,1011.2000122070312,1006.5399780273438,2019-02-04 00:00:00+01:00,2019-02-14 00:00:00+01:00,0.15961123570160662
2019-03,Ofi Invest Yield Curves Absolut,1011.3099975585938,1009.2999877929688,1013.5700073242188,1007.9099731445312,2019-03-19 00:00:00+01:00,2019-03-27 00:00:00+01:00,-0.10293950896284043
2019-04,Ofi Invest Yield Curves Absolut,1010.6699829101562,1014.8200073242188,1015.280029296875,1010.1300048828125,2019-04-17 00:00:00+02:00,2019-04-02 00:00:00+02:00,0.5469156443091316
2019-05,Ofi Invest Yield Curves Absolut,1014.5800170898438,1013.0499877929688,1014.9000244140625,1009.7999877929688,2019-05-03 00:00:00+02:00,2019-05-15 00:00:00+02:00,-0.1744170905653486
2019-06,Ofi Invest Yield Curves Absolut,1012.5,1016.3400268554688,1016.4199829101562,1011.6400146484375,2019-06-20 00:00:00+02:00,2019-06-14 00:00:00+02:00,0.3247657175997398
2019-07,Ofi Invest Yield Curves Absolut,1017.739990234375,1021.0999755859375,1022.0399780273438,1017.739990234375,2019-07-25 00:00:00+02:00,2019-07-01 00:00:00+02:00,0.46834214974253996
2019-08,Ofi Invest Yield Curves Absolut,1020.8599853515625,1019.1400146484375,1020.8599853515625,1016.3900146484375,2019-08-01 00:00:00+02:00,2019-08-09 00:00:00+02:00,-0.19194603705433577
2019-09,Ofi Invest Yield Curves Absolut,1019.3900146484375,1019.7999877929688,1021.5900268554688,1018.4600219726562,2019-09-16 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.06475784828827713
