Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Aberdeen Global Infrastructure ,16.658836364746094,18.457075119018555,18.457075119018555,16.649707794189453,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,Aberdeen Global Infrastructure ,18.457075119018555,18.593997955322266,18.831329345703125,18.28364372253418,2019-02-22 00:00:00-05:00,2019-02-08 00:00:00-05:00,0.7418447149441398
2019-03,Aberdeen Global Infrastructure ,18.694408416748047,18.967472076416016,19.068756103515625,18.457075119018555,2019-03-21 00:00:00-04:00,2019-03-08 00:00:00-05:00,2.0085735299699037
2019-04,Aberdeen Global Infrastructure ,19.07796287536621,19.308151245117188,19.308151245117188,19.03192901611328,2019-04-30 00:00:00-04:00,2019-04-25 00:00:00-04:00,1.7961232120371484
2019-05,Aberdeen Global Infrastructure ,19.225284576416016,19.08717155456543,19.28053092956543,18.801740646362305,2019-05-03 00:00:00-04:00,2019-05-13 00:00:00-04:00,-1.1444891214410835
2019-06,Aberdeen Global Infrastructure ,19.160831451416016,19.8667049407959,20.080223083496094,19.160831451416016,2019-06-20 00:00:00-04:00,2019-06-03 00:00:00-04:00,4.084069680004587
2019-07,Aberdeen Global Infrastructure ,19.885272979736328,19.72745132446289,20.210195541381836,19.72745132446289,2019-07-12 00:00:00-04:00,2019-07-31 00:00:00-04:00,-0.700939671415024
2019-08,Aberdeen Global Infrastructure ,19.6810359954834,19.838855743408203,19.838855743408203,19.1240234375,2019-08-30 00:00:00-04:00,2019-08-14 00:00:00-04:00,0.5647177484461308
2019-09,Aberdeen Global Infrastructure ,19.792436599731445,20.38272476196289,20.44823455810547,19.792436599731445,2019-09-19 00:00:00-04:00,2019-09-03 00:00:00-04:00,2.741433405177096
2019-10,Aberdeen Global Infrastructure ,20.20491600036621,20.523103713989258,20.700916290283203,19.92416000366211,2019-10-21 00:00:00-04:00,2019-10-02 00:00:00-04:00,0.688715339414947
2019-11,Aberdeen Global Infrastructure ,20.68219757080078,20.3359317779541,20.68219757080078,20.270421981811523,2019-11-01 00:00:00-04:00,2019-11-22 00:00:00-05:00,-0.9120059940425751
2019-12,Aberdeen Global Infrastructure ,20.139406204223633,21.326345443725586,21.326345443725586,20.111331939697266,2019-12-27 00:00:00-05:00,2019-12-03 00:00:00-05:00,4.870264498257115
2020-01,Aberdeen Global Infrastructure ,21.354820251464844,21.240924835205078,21.74394989013672,21.16499900817871,2020-01-23 00:00:00-05:00,2020-01-08 00:00:00-05:00,-0.4005403023500165
2020-02,Aberdeen Global Infrastructure ,21.345327377319336,19.598976135253906,22.07613754272461,19.598976135253906,2020-02-19 00:00:00-05:00,2020-02-28 00:00:00-05:00,-7.7301186868745875
2020-03,Aberdeen Global Infrastructure ,20.073528289794922,15.879987716674805,20.595537185668945,13.605936050415039,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-18.97542194507561
2020-04,Aberdeen Global Infrastructure ,15.198732376098633,17.328857421875,17.501569747924805,15.198732376098633,2020-04-29 00:00:00-04:00,2020-04-01 00:00:00-04:00,9.123871699716801
2020-05,Aberdeen Global Infrastructure ,16.925861358642578,18.432300567626953,18.432300567626953,16.60921859741211,2020-05-29 00:00:00-04:00,2020-05-06 00:00:00-04:00,6.367662442412536
2020-06,Aberdeen Global Infrastructure ,18.672178268432617,18.607378005981445,20.005908966064453,18.365345001220703,2020-06-08 00:00:00-04:00,2020-06-26 00:00:00-04:00,0.9498404049572917
2020-07,Aberdeen Global Infrastructure ,18.694509506225586,19.081758499145508,19.439966201782227,18.694509506225586,2020-07-22 00:00:00-04:00,2020-07-01 00:00:00-04:00,2.5494214876033094
2020-08,Aberdeen Global Infrastructure ,19.10112190246582,19.62390899658203,19.769128799438477,19.10112190246582,2020-08-28 00:00:00-04:00,2020-08-03 00:00:00-04:00,2.8411977725260495
2020-09,Aberdeen Global Infrastructure ,19.67231559753418,18.811647415161133,19.91434669494629,18.47955894470215,2020-09-02 00:00:00-04:00,2020-09-23 00:00:00-04:00,-4.139142622208314
2020-10,Aberdeen Global Infrastructure ,18.88001823425293,18.586999893188477,19.680927276611328,18.586999893188477,2020-10-12 00:00:00-04:00,2020-10-30 00:00:00-04:00,-1.1941937726921426
2020-11,Aberdeen Global Infrastructure ,18.8507137298584,20.90182876586914,21.224145889282227,18.8507137298584,2020-11-27 00:00:00-05:00,2020-11-02 00:00:00-05:00,12.454021014596183
2020-12,Aberdeen Global Infrastructure ,21.27298355102539,21.66775894165039,21.66775894165039,21.11621856689453,2020-12-30 00:00:00-05:00,2020-12-22 00:00:00-05:00,3.664417043890178
2021-01,Aberdeen Global Infrastructure ,21.648061752319336,21.342742919921875,22.40643310546875,21.342742919921875,2021-01-20 00:00:00-05:00,2021-01-29 00:00:00-05:00,-1.499998327486285
2021-02,Aberdeen Global Infrastructure ,21.726852416992188,21.234403610229492,22.288244247436523,21.234403610229492,2021-02-08 00:00:00-05:00,2021-02-26 00:00:00-05:00,-0.5076166175026042
2021-03,Aberdeen Global Infrastructure ,21.56926918029785,22.36749839782715,22.416282653808594,21.175310134887695,2021-03-15 00:00:00-04:00,2021-03-04 00:00:00-05:00,5.336127203741192
2021-04,Aberdeen Global Infrastructure ,22.57598304748535,23.50920295715332,23.707759857177734,22.57598304748535,2021-04-29 00:00:00-04:00,2021-04-01 00:00:00-04:00,5.104301513829901
2021-05,Aberdeen Global Infrastructure ,23.697834014892578,23.965885162353516,24.075092315673828,23.439708709716797,2021-05-07 00:00:00-04:00,2021-05-12 00:00:00-04:00,1.9425677936956154
2021-06,Aberdeen Global Infrastructure ,24.15451431274414,23.93000030517578,24.650909423828125,23.90999984741211,2021-06-15 00:00:00-04:00,2021-06-18 00:00:00-04:00,-0.14973307655710144
2021-07,Aberdeen Global Infrastructure ,24.059999465942383,23.950000762939453,24.280000686645508,23.43000030517578,2021-07-07 00:00:00-04:00,2021-07-19 00:00:00-04:00,0.0835790117367674
2021-08,Aberdeen Global Infrastructure ,24.010000228881836,24.549999237060547,24.549999237060547,24.010000228881836,2021-08-31 00:00:00-04:00,2021-08-02 00:00:00-04:00,2.5052127557738446
2021-09,Aberdeen Global Infrastructure ,24.770000457763672,23.280000686645508,24.8700008392334,23.280000686645508,2021-09-02 00:00:00-04:00,2021-09-30 00:00:00-04:00,-5.173110345754539
