Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2004-10,Enea AB,55.57893115918148,55.57893371582031,56.92630052095046,49.68419440847928,2004-10-29 00:00:00+02:00,2004-10-25 00:00:00+02:00,
2004-11,Enea AB,55.57893371582031,72.5894546508789,79.15787340247113,55.07367196699047,2004-11-25 00:00:00+01:00,2004-11-02 00:00:00+01:00,30.60605844299711
2004-12,Enea AB,72.58945326437107,78.14734649658203,79.8315578294978,69.05261188584856,2004-12-22 00:00:00+01:00,2004-12-09 00:00:00+01:00,7.656610553742227
2005-01,Enea AB,77.64208089191669,78.14734649658203,86.73682556152343,70.7368158020865,2005-01-07 00:00:00+01:00,2005-01-24 00:00:00+01:00,0.0
2005-02,Enea AB,78.48418986120332,79.15787506103516,86.7368116939769,75.95787241759955,2005-02-07 00:00:00+01:00,2005-02-08 00:00:00+01:00,1.293106688526291
2005-03,Enea AB,78.3157745361328,85.89470672607422,90.94734322684151,77.81051275955978,2005-03-03 00:00:00+01:00,2005-03-01 00:00:00+01:00,8.51062722419542
2005-04,Enea AB,85.89471737701113,77.97892761230469,86.73682244933478,74.7789256975575,2005-04-01 00:00:00+02:00,2005-04-18 00:00:00+02:00,-9.215677444494508
2005-05,Enea AB,77.47366423067787,80.16840362548828,82.35787374396,72.58945036195745,2005-05-19 00:00:00+02:00,2005-05-03 00:00:00+02:00,2.8077790759950094
2005-06,Enea AB,80.67366717879054,84.04208374023438,87.57892141990291,77.64207835725506,2005-06-23 00:00:00+02:00,2005-06-09 00:00:00+02:00,4.831928714512301
2005-07,Enea AB,84.21051025390625,85.0526123046875,91.78945303862949,75.11576974099201,2005-07-25 00:00:00+02:00,2005-07-07 00:00:00+02:00,1.2024077931915178
2005-08,Enea AB,85.0526123046875,79.9999771118164,85.89471737701113,78.82102879574461,2005-08-01 00:00:00+02:00,2005-08-25 00:00:00+02:00,-5.940599654682954
2005-09,Enea AB,80.3368169987629,83.53681182861328,87.57891845703125,77.8105032837952,2005-09-28 00:00:00+02:00,2005-09-06 00:00:00+02:00,4.421044660867124
2005-10,Enea AB,84.21049838559853,79.83155822753906,84.21049838559853,75.45260953710148,2005-10-03 00:00:00+02:00,2005-10-24 00:00:00+02:00,-4.435474038291087
2005-11,Enea AB,80.84208562059943,80.50523376464844,83.87366187605599,77.30524149737211,2005-11-11 00:00:00+01:00,2005-11-02 00:00:00+01:00,0.8438712109179125
2005-12,Enea AB,80.84208131753898,99.36839294433594,107.78944227430556,80.84208131753898,2005-12-27 00:00:00+01:00,2005-12-01 00:00:00+01:00,23.430972494077416
2006-01,Enea AB,99.36839294433594,98.52628326416016,122.10522347909432,92.6315552847726,2006-01-11 00:00:00+01:00,2006-01-30 00:00:00+01:00,-0.8474623119320346
2006-02,Enea AB,100.2104962447594,79.9999771118164,101.05260125521956,78.65260876462187,2006-02-01 00:00:00+01:00,2006-02-13 00:00:00+01:00,-18.803415229490206
2006-03,Enea AB,79.99998517397023,77.47366333007812,85.8947078820431,75.28419152091753,2006-03-20 00:00:00+01:00,2006-03-30 00:00:00+02:00,-3.157893130653322
2006-04,Enea AB,77.64208479220007,65.85260772705078,78.14735297340347,65.51577087044791,2006-04-03 00:00:00+02:00,2006-04-28 00:00:00+02:00,-15.000007878181254
2006-05,Enea AB,65.85260772705078,58.105247497558594,68.88419732016301,48.16840827708693,2006-05-05 00:00:00+02:00,2006-05-22 00:00:00+02:00,-11.764697704309357
2006-06,Enea AB,58.77892899787152,52.042091369628906,60.294721610885404,45.13682547386198,2006-06-02 00:00:00+02:00,2006-06-13 00:00:00+02:00,-10.434782380342577
2006-07,Enea AB,52.21051264889063,55.915775299072266,59.45261432568497,49.68419458783179,2006-07-26 00:00:00+02:00,2006-07-14 00:00:00+02:00,7.443367142820079
2006-08,Enea AB,55.91577665028952,61.47366714477539,63.494724793843176,54.399983265525776,2006-08-23 00:00:00+02:00,2006-08-02 00:00:00+02:00,9.939756385342191
2006-09,Enea AB,61.30524783803702,57.26314163208008,66.35788194256021,56.92629833752931,2006-09-05 00:00:00+02:00,2006-09-29 00:00:00+02:00,-6.849315663533117
2006-10,Enea AB,56.926298782953545,51.70524978637695,58.77893634265681,50.69472311455796,2006-10-25 00:00:00+02:00,2006-10-31 00:00:00+01:00,-9.705880060533511
2006-11,Enea AB,51.70525127755858,58.44208908081055,64.84208546480838,50.52629939845351,2006-11-22 00:00:00+01:00,2006-11-02 00:00:00+01:00,13.029313894173633
2006-12,Enea AB,57.59998832173193,63.83156204223633,66.35788194256021,55.9157753161458,2006-12-28 00:00:00+01:00,2006-12-04 00:00:00+01:00,9.221903334039805
2007-01,Enea AB,63.999978807236985,69.89471435546875,75.28418815101693,60.79997805062221,2007-01-29 00:00:00+01:00,2007-01-03 00:00:00+01:00,9.498674510300287
2007-02,Enea AB,69.89472104665167,57.59998321533203,71.74734963702363,54.90524336373826,2007-02-01 00:00:00+01:00,2007-02-28 00:00:00+01:00,-17.590358947042105
2007-03,Enea AB,57.93682781974622,57.43156051635742,58.44208954569575,51.87366696731788,2007-03-01 00:00:00+01:00,2007-03-16 00:00:00+01:00,-0.2924006042588245
2007-04,Enea AB,57.43156133918078,59.621036529541016,61.30525052849415,56.252619423866676,2007-04-26 00:00:00+02:00,2007-04-13 00:00:00+02:00,3.812321994210821
2007-05,Enea AB,60.1262987011,55.57893371582031,60.12630216741701,54.06314168393632,2007-05-07 00:00:00+02:00,2007-05-30 00:00:00+02:00,-6.77965873960934
2007-06,Enea AB,55.74735215717969,54.90524673461914,56.92629707786457,52.378937510379565,2007-06-18 00:00:00+02:00,2007-06-15 00:00:00+02:00,-1.2121264949878086
2007-07,Enea AB,54.905244174290694,51.70524978637695,55.57893334506606,50.526299047654106,2007-07-05 00:00:00+02:00,2007-07-25 00:00:00+02:00,-5.828217044008854
2007-08,Enea AB,50.694721038923475,52.21051025390625,54.39998371852107,49.51577281746123,2007-08-21 00:00:00+02:00,2007-08-17 00:00:00+02:00,0.9771937465089309
2007-09,Enea AB,51.19998632088936,51.8736686706543,52.042091369628906,46.821036648005155,2007-09-03 00:00:00+02:00,2007-09-25 00:00:00+02:00,-0.6451604889778917
2007-10,Enea AB,51.87366911503341,47.66314697265625,51.87366911503341,43.789464830309996,2007-10-01 00:00:00+02:00,2007-10-31 00:00:00+01:00,-8.116876646474791
2007-11,Enea AB,47.4947234104279,42.105255126953125,47.4947234104279,37.38946240268337,2007-11-01 00:00:00+01:00,2007-11-23 00:00:00+01:00,-11.660773991468965
2007-12,Enea AB,42.273670031190065,36.210514068603516,42.94735336303711,33.8526207717277,2007-12-03 00:00:00+01:00,2007-12-28 00:00:00+01:00,-14.000012683870832
2008-01,Enea AB,35.536831957107935,34.02104568481445,36.547358608529976,31.831568628612512,2008-01-02 00:00:00+01:00,2008-01-16 00:00:00+01:00,-6.046499035172359
2008-02,Enea AB,33.34735974481088,36.547359466552734,42.10524900645625,32.84209798385578,2008-02-05 00:00:00+01:00,2008-02-01 00:00:00+01:00,7.425738189070175
2008-03,Enea AB,36.54736013736102,34.35788345336914,37.38946321843303,32.50525199187468,2008-03-06 00:00:00+01:00,2008-03-18 00:00:00+01:00,-5.990791250424943
2008-04,Enea AB,33.6842030603649,35.536834716796875,36.21051813260267,31.999990272521973,2008-04-28 00:00:00+02:00,2008-04-23 00:00:00+02:00,3.431385012490118
2008-05,Enea AB,35.87366958610797,35.368408203125,38.39998752527107,29.473673502604164,2008-05-07 00:00:00+02:00,2008-05-30 00:00:00+02:00,-0.473949115091743
2008-06,Enea AB,35.368409376878006,31.57893943786621,35.36841458165716,31.326308564838445,2008-06-11 00:00:00+02:00,2008-06-30 00:00:00+02:00,-10.714275699079856
2008-07,Enea AB,31.663147799183402,28.210519790649414,31.999990236791035,26.947358820846357,2008-07-02 00:00:00+02:00,2008-07-25 00:00:00+02:00,-10.666664894951271
2008-08,Enea AB,27.789465154341045,28.210519790649414,28.210519790649414,26.694730927194925,2008-08-29 00:00:00+02:00,2008-08-28 00:00:00+02:00,0.0
2008-09,Enea AB,28.21051892894762,23.663150787353516,31.326306867031906,22.652625916250937,2008-09-02 00:00:00+02:00,2008-09-19 00:00:00+02:00,-16.1194087774418
2008-10,Enea AB,23.9999942779541,21.978940963745117,24.757888512862433,18.526311556498207,2008-10-07 00:00:00+02:00,2008-10-27 00:00:00+01:00,-7.117436890561946
2008-11,Enea AB,21.557889704118537,19.11578369140625,25.178938618132925,18.189469593645196,2008-11-11 00:00:00+01:00,2008-11-20 00:00:00+01:00,-13.026820887602032
2008-12,Enea AB,19.19999332336738,19.199993133544922,24.421045303344727,17.684205373128254,2008-12-09 00:00:00+01:00,2008-12-02 00:00:00+01:00,0.44052309598234807
2009-01,Enea AB,18.610522011119254,19.199993133544922,21.894731839497883,18.442100406959067,2009-01-12 00:00:00+01:00,2009-01-27 00:00:00+01:00,0.0
