Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,7IM AAP Moderately Cautious Fun,142.4985809326172,145.587890625,145.587890625,142.4985809326172,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,7IM AAP Moderately Cautious Fun,145.71788024902344,146.2277374267578,147.2975311279297,145.71788024902344,2019-02-18 00:00:00+00:00,2019-02-01 00:00:00+00:00,0.4394917729839909
2019-03,7IM AAP Moderately Cautious Fun,146.35772705078125,147.7374267578125,147.9073944091797,146.01780700683594,2019-03-22 00:00:00+00:00,2019-03-08 00:00:00+00:00,1.0324233675644834
2019-04,7IM AAP Moderately Cautious Fun,148.0773468017578,148.93716430664062,149.05712890625,148.0773468017578,2019-04-25 00:00:00+01:00,2019-04-01 00:00:00+01:00,0.8120742151512372
2019-05,7IM AAP Moderately Cautious Fun,148.82717895507812,148.11734008789062,148.82717895507812,147.0775604248047,2019-05-01 00:00:00+01:00,2019-05-14 00:00:00+01:00,-0.5504497299694155
2019-06,7IM AAP Moderately Cautious Fun,147.98736572265625,150.96670532226562,151.20664978027344,147.98736572265625,2019-06-24 00:00:00+01:00,2019-06-03 00:00:00+01:00,1.9237215795829377
2019-07,7IM AAP Moderately Cautious Fun,151.58656311035156,153.2761993408203,153.2761993408203,151.58656311035156,2019-07-31 00:00:00+01:00,2019-07-01 00:00:00+01:00,1.5298035508058971
2019-08,7IM AAP Moderately Cautious Fun,153.23622131347656,153.43617248535156,153.43617248535156,151.9564971923828,2019-08-30 00:00:00+01:00,2019-08-06 00:00:00+01:00,0.10436920097134372
2019-09,7IM AAP Moderately Cautious Fun,153.46615600585938,153.37619018554688,153.82608032226562,152.23643493652344,2019-09-04 00:00:00+01:00,2019-09-17 00:00:00+01:00,-0.03909267210795431
2019-10,7IM AAP Moderately Cautious Fun,153.28619384765625,151.29664611816406,153.28619384765625,150.7167510986328,2019-10-01 00:00:00+01:00,2019-10-22 00:00:00+01:00,-1.3558454313326473
2019-11,7IM AAP Moderately Cautious Fun,151.29664611816406,152.03648376464844,152.116455078125,151.11666870117188,2019-11-28 00:00:00+00:00,2019-11-21 00:00:00+00:00,0.4889980481831424
2019-12,7IM AAP Moderately Cautious Fun,151.88650512695312,152.97625732421875,153.55613708496094,150.83673095703125,2019-12-27 00:00:00+00:00,2019-12-06 00:00:00+00:00,0.618123713664076
