Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Liontrust US Income Fund C Acc ,191.4805450439453,190.88092041015625,196.77723693847656,190.68104553222656,2018-01-11 00:00:00+00:00,2018-01-26 00:00:00+00:00,
2018-02,Liontrust US Income Fund C Acc ,190.0814208984375,189.38186645507812,191.08079528808594,180.98712158203125,2018-02-27 00:00:00+00:00,2018-02-09 00:00:00+00:00,-0.785334622159739
2018-03,Liontrust US Income Fund C Acc ,188.88217163085938,180.68728637695312,195.47805786132812,176.68978881835938,2018-03-12 00:00:00+00:00,2018-03-26 00:00:00+01:00,-4.591030937055097
2018-04,Liontrust US Income Fund C Acc ,179.59906005859375,188.29415893554688,188.3941192626953,179.59906005859375,2018-04-27 00:00:00+01:00,2018-04-03 00:00:00+01:00,4.209965577060104
2018-05,Liontrust US Income Fund C Acc ,187.69451904296875,199.8876495361328,200.78713989257812,187.69451904296875,2018-05-29 00:00:00+01:00,2018-05-01 00:00:00+01:00,6.157116432142962
2018-06,Liontrust US Income Fund C Acc ,198.28854370117188,202.98593139648438,206.58387756347656,198.28854370117188,2018-06-19 00:00:00+01:00,2018-06-01 00:00:00+01:00,1.5500116528167407
2018-07,Liontrust US Income Fund C Acc ,202.78602600097656,208.28292846679688,211.98086547851562,201.98648071289062,2018-07-27 00:00:00+01:00,2018-07-05 00:00:00+01:00,2.6095390128127116
2018-08,Liontrust US Income Fund C Acc ,211.58106994628906,220.27618408203125,222.4749755859375,210.78152465820312,2018-08-28 00:00:00+01:00,2018-08-02 00:00:00+01:00,5.75815584288093
2018-09,Liontrust US Income Fund C Acc ,222.6748504638672,219.37669372558594,223.7742156982422,216.7781524658203,2018-09-04 00:00:00+01:00,2018-09-20 00:00:00+01:00,-0.40834662185283976
2018-10,Liontrust US Income Fund C Acc ,219.8764190673828,207.783203125,221.4755401611328,201.08697509765625,2018-10-02 00:00:00+01:00,2018-10-25 00:00:00+01:00,-5.284741238323165
2018-11,Liontrust US Income Fund C Acc ,207.38343811035156,211.88092041015625,212.6804656982422,204.28517150878906,2018-11-12 00:00:00+00:00,2018-11-26 00:00:00+00:00,1.9721119048738078
2018-12,Liontrust US Income Fund C Acc ,214.3795166015625,192.2919158935547,214.8792266845703,189.49351501464844,2018-12-04 00:00:00+00:00,2018-12-24 00:00:00+00:00,-9.245289513884225
2019-01,Liontrust US Income Fund C Acc ,195.92332458496094,200.02174377441406,203.62033081054688,190.92529296875,2019-01-21 00:00:00+00:00,2019-01-04 00:00:00+00:00,4.0198402751046025
2019-02,Liontrust US Income Fund C Acc ,201.92098999023438,205.01979064941406,211.9170684814453,201.92098999023438,2019-02-19 00:00:00+00:00,2019-02-01 00:00:00+00:00,2.498751776025321
2019-03,Liontrust US Income Fund C Acc ,205.91941833496094,209.61798095703125,211.3173065185547,205.3196563720703,2019-03-22 00:00:00+00:00,2019-03-08 00:00:00+00:00,2.2428031425903328
2019-04,Liontrust US Income Fund C Acc ,210.71754455566406,219.1142578125,221.71324157714844,210.71754455566406,2019-04-25 00:00:00+01:00,2019-04-01 00:00:00+01:00,4.530277799696658
2019-05,Liontrust US Income Fund C Acc ,218.71441650390625,216.51528930664062,220.91355895996094,212.0170440673828,2019-05-22 00:00:00+01:00,2019-05-14 00:00:00+01:00,-1.1861247788281126
2019-06,Liontrust US Income Fund C Acc ,212.91668701171875,224.71206665039062,228.0107879638672,212.91668701171875,2019-06-20 00:00:00+01:00,2019-06-03 00:00:00+01:00,3.7857729909047233
2019-07,Liontrust US Income Fund C Acc ,227.1111297607422,239.20640563964844,240.10604858398438,227.1111297607422,2019-07-30 00:00:00+01:00,2019-07-01 00:00:00+01:00,6.4501827629079855
2019-08,Liontrust US Income Fund C Acc ,237.4071044921875,230.80967712402344,237.4071044921875,225.11190795898438,2019-08-01 00:00:00+01:00,2019-08-06 00:00:00+01:00,-3.5102440058708995
