Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-08,Indutrade AB,4.119452953338623,4.074930667877197,4.119452953338623,4.057490825653076,2017-08-28 00:00:00+02:00,2017-08-29 00:00:00+02:00,
2017-09,Indutrade AB,4.151254653930664,4.552572250366211,4.604480649383279,4.1309428215026855,2017-09-29 00:00:00+02:00,2017-09-05 00:00:00+02:00,11.72146525717055
2017-10,Indutrade AB,4.531028973123348,4.84781551361084,4.878796368402282,4.531028973123348,2017-10-30 00:00:00+01:00,2017-10-02 00:00:00+02:00,6.485196653845082
2017-11,Indutrade AB,4.837967056989564,4.6334099769592285,4.91203376896581,4.528566646598736,2017-11-08 00:00:00+01:00,2017-11-15 00:00:00+01:00,-4.422724751996876
2017-12,Indutrade AB,4.573910515565719,4.577603340148926,4.661723726673523,4.404437300228333,2017-12-06 00:00:00+01:00,2017-12-18 00:00:00+01:00,-1.2044398636817166
2018-01,Indutrade AB,4.614739241007291,4.948760509490967,5.153933048248291,4.550725715011603,2018-01-24 00:00:00+01:00,2018-01-03 00:00:00+01:00,8.108111204977542
2018-02,Indutrade AB,5.075966962055029,4.431725978851318,5.075966962055029,4.230656623840332,2018-02-01 00:00:00+01:00,2018-02-14 00:00:00+01:00,-10.447758173951948
2018-03,Indutrade AB,4.407104969024658,4.210139751434326,4.579450227582717,4.148587703704834,2018-03-12 00:00:00+01:00,2018-03-28 00:00:00+02:00,-4.999998386056037
2018-04,Indutrade AB,4.2142427688657165,4.9124369621276855,5.219464324073746,4.128069877624512,2018-04-27 00:00:00+02:00,2018-04-13 00:00:00+02:00,16.68109022875306
2018-05,Indutrade AB,4.892303987742823,5.269796848297119,5.41576033400117,4.83693790435791,2018-05-23 00:00:00+02:00,2018-05-03 00:00:00+02:00,7.274594848228921
2018-06,Indutrade AB,5.294962931688016,5.048334121704102,5.586890697479248,5.048334121704102,2018-06-13 00:00:00+02:00,2018-06-27 00:00:00+02:00,-4.202490778455359
2018-07,Indutrade AB,5.0307179963170245,5.586890697479248,5.677488837437153,5.025684356689453,2018-07-31 00:00:00+02:00,2018-07-06 00:00:00+02:00,10.668005777584177
2018-08,Indutrade AB,5.57179069519043,5.5566911697387695,5.778153419494629,5.355361461639404,2018-08-09 00:00:00+02:00,2018-08-17 00:00:00+02:00,-0.5405426627391186
2018-09,Indutrade AB,5.405694007873535,5.853651523590088,5.853651523590088,5.244629859924316,2018-09-28 00:00:00+02:00,2018-09-06 00:00:00+02:00,5.344193959681198
