Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,CT MM Lifestyle 6 Fund B Acc,79.351318359375,81.88040924072266,82.1802978515625,79.351318359375,2019-01-22 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,CT MM Lifestyle 6 Fund B Acc,82.49018859863281,83.5298080444336,84.28953552246094,82.49018859863281,2019-02-15 00:00:00+00:00,2019-02-01 00:00:00+00:00,2.0143998045513145
2019-03,CT MM Lifestyle 6 Fund B Acc,83.46983337402344,84.30952453613281,84.97928619384766,83.46983337402344,2019-03-22 00:00:00+00:00,2019-03-01 00:00:00+00:00,0.9334589770449986
2019-04,CT MM Lifestyle 6 Fund B Acc,84.75298309326172,86.65260314941406,87.09252166748047,84.75298309326172,2019-04-25 00:00:00+01:00,2019-04-01 00:00:00+01:00,2.779138687085192
2019-05,CT MM Lifestyle 6 Fund B Acc,86.55262756347656,84.3630599975586,86.55262756347656,84.22309112548828,2019-05-01 00:00:00+01:00,2019-05-15 00:00:00+01:00,-2.6422093147134174
2019-06,CT MM Lifestyle 6 Fund B Acc,84.08312225341797,86.82257080078125,86.93254852294922,84.03313446044922,2019-06-24 00:00:00+01:00,2019-06-04 00:00:00+01:00,2.9153883267081904
2019-07,CT MM Lifestyle 6 Fund B Acc,87.22248840332031,89.74198913574219,89.74198913574219,87.22248840332031,2019-07-31 00:00:00+01:00,2019-07-01 00:00:00+01:00,3.3625108172155915
2019-08,CT MM Lifestyle 6 Fund B Acc,89.30207061767578,86.76258087158203,89.30207061767578,85.87276458740234,2019-08-01 00:00:00+01:00,2019-08-16 00:00:00+01:00,-3.3199712786102342
2019-09,CT MM Lifestyle 6 Fund B Acc,87.3124771118164,88.40225219726562,88.4122543334961,87.17250061035156,2019-09-17 00:00:00+01:00,2019-09-05 00:00:00+01:00,1.8898369656735747
2019-10,CT MM Lifestyle 6 Fund B Acc,88.19229888916016,87.55242156982422,88.19229888916016,86.78258514404297,2019-10-01 00:00:00+01:00,2019-10-22 00:00:00+01:00,-0.9613223716801289
2019-11,CT MM Lifestyle 6 Fund B Acc,87.38246154785156,89.18209838867188,89.18209838867188,87.38246154785156,2019-11-28 00:00:00+00:00,2019-11-01 00:00:00+00:00,1.8613726378178708
2019-12,CT MM Lifestyle 6 Fund B Acc,89.0521240234375,91.39165496826172,91.77157592773438,87.79237365722656,2019-12-27 00:00:00+00:00,2019-12-05 00:00:00+00:00,2.4775785942602324
2020-01,CT MM Lifestyle 6 Fund B Acc,91.231689453125,90.63180541992188,93.101318359375,90.63180541992188,2020-01-21 00:00:00+00:00,2020-01-31 00:00:00+00:00,-0.8314211495608848
2020-02,CT MM Lifestyle 6 Fund B Acc,90.11190795898438,86.74259185791016,92.471435546875,86.74259185791016,2020-02-21 00:00:00+00:00,2020-02-28 00:00:00+00:00,-4.29122375306542
2020-03,CT MM Lifestyle 6 Fund B Acc,85.05292510986328,73.35527801513672,86.82257080078125,69.7659912109375,2020-03-05 00:00:00+00:00,2020-03-24 00:00:00+00:00,-15.433380022472354
2020-04,CT MM Lifestyle 6 Fund B Acc,73.7699966430664,78.9800033569336,78.9800033569336,72.56999969482422,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,7.667785460013143
2020-05,CT MM Lifestyle 6 Fund B Acc,79.12000274658203,82.18000030517578,82.18000030517578,77.80999755859375,2020-05-29 00:00:00+01:00,2020-05-05 00:00:00+01:00,4.051654611586275
2020-06,CT MM Lifestyle 6 Fund B Acc,81.88999938964844,83.81999969482422,84.80000305175781,81.88999938964844,2020-06-09 00:00:00+01:00,2020-06-01 00:00:00+01:00,1.9956186219984184
