Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2011-03,"HCA Healthcare, Inc.",24.06117224642643,26.120248794555664,26.660083569334585,23.413368908009655,2011-03-30 00:00:00-04:00,2011-03-15 00:00:00-04:00,
2011-04,"HCA Healthcare, Inc.",26.135675492719486,25.29507064819336,26.3747392157341,23.7141363777977,2011-04-06 00:00:00-04:00,2011-04-18 00:00:00-04:00,-3.159151173683683
2011-05,"HCA Healthcare, Inc.",25.29507891966398,26.906864166259766,27.230766044193974,24.631849909480984,2011-05-31 00:00:00-04:00,2011-05-03 00:00:00-04:00,6.3719668566394105
2011-06,"HCA Healthcare, Inc.",26.991697081663375,25.44931411743164,27.27703152975977,24.28481297731165,2011-06-09 00:00:00-04:00,2011-06-27 00:00:00-04:00,-5.417019388888278
2011-07,"HCA Healthcare, Inc.",25.55728017181439,20.575387954711914,26.929994891144435,20.4365732594872,2011-07-22 00:00:00-04:00,2011-07-29 00:00:00-04:00,-19.15150302373495
2011-08,"HCA Healthcare, Inc.",20.79131830351161,15.446962356567383,20.968693433740906,13.133390896229407,2011-08-01 00:00:00-04:00,2011-08-09 00:00:00-04:00,-24.92504933288553
2011-09,"HCA Healthcare, Inc.",15.54721696533059,15.547215461730957,16.611459171036138,13.264490616697353,2011-09-16 00:00:00-04:00,2011-09-13 00:00:00-04:00,0.6490150156995167
2011-10,"HCA Healthcare, Inc.",15.493232682291842,18.084440231323242,18.300372897604447,13.441866355570317,2011-10-31 00:00:00-04:00,2011-10-04 00:00:00-04:00,16.31948033290973
2011-11,"HCA Healthcare, Inc.",17.69112494078597,18.80164337158203,20.71419841839648,17.351800431596473,2011-11-11 00:00:00-05:00,2011-11-01 00:00:00-04:00,3.9658575608912283
2011-12,"HCA Healthcare, Inc.",18.732240285745736,16.989343643188477,18.95588503251719,15.315861809417713,2011-12-01 00:00:00-05:00,2011-12-14 00:00:00-05:00,-9.639049590381966
2012-01,"HCA Healthcare, Inc.",16.966210842060953,18.847919464111328,20.84530271289825,15.678321965996,2012-01-25 00:00:00-05:00,2012-01-10 00:00:00-05:00,10.939656410258136
2012-02,"HCA Healthcare, Inc.",19.14867889710287,22.192935943603516,22.775428333852794,18.817066420471082,2012-02-29 00:00:00-05:00,2012-02-01 00:00:00-05:00,17.74740435336375
2012-03,"HCA Healthcare, Inc.",22.259502665201822,20.5869197845459,22.342716076710104,19.097402528960863,2012-03-01 00:00:00-05:00,2012-03-29 00:00:00-04:00,-7.236609717338938
2012-04,"HCA Healthcare, Inc.",20.553638120566017,22.400968551635742,23.44112761440107,20.47874619708629,2012-04-12 00:00:00-04:00,2012-04-02 00:00:00-04:00,8.811657042796694
2012-05,"HCA Healthcare, Inc.",22.484180875344826,21.62708282470703,23.216455485471368,20.245748131080706,2012-05-01 00:00:00-04:00,2012-05-21 00:00:00-04:00,-3.4546976178501
2012-06,"HCA Healthcare, Inc.",21.211018005291823,25.321746826171875,26.12059183197487,20.04603585878268,2012-06-29 00:00:00-04:00,2012-06-05 00:00:00-04:00,17.08350604383877
2012-07,"HCA Healthcare, Inc.",25.330069886778976,22.034832000732422,25.379997305925684,21.62708405273452,2012-07-02 00:00:00-04:00,2012-07-26 00:00:00-04:00,-12.980600619709959
2012-08,"HCA Healthcare, Inc.",22.16796748761136,23.757339477539062,24.472970486328787,19.896253735687914,2012-08-20 00:00:00-04:00,2012-08-06 00:00:00-04:00,7.8172026759695035
2012-09,"HCA Healthcare, Inc.",23.907119530757246,27.66835594177246,27.917994608637166,23.56594600079378,2012-09-28 00:00:00-04:00,2012-09-04 00:00:00-04:00,16.462350373580325
2012-10,"HCA Healthcare, Inc.",27.66003574593385,25.676734924316406,28.558735572334154,24.6310775395712,2012-10-01 00:00:00-04:00,2012-10-23 00:00:00-04:00,-7.198190675468341
2012-11,"HCA Healthcare, Inc.",25.30618385811055,28.69540023803711,30.873551163968997,25.233880544612685,2012-11-07 00:00:00-05:00,2012-11-01 00:00:00-04:00,11.756422000766008
2012-12,"HCA Healthcare, Inc.",29.554006636961066,29.031723022460938,30.92739742102233,28.73341945568628,2012-12-18 00:00:00-05:00,2012-12-31 00:00:00-05:00,1.1720442357797012
2013-01,"HCA Healthcare, Inc.",29.493611318912876,36.229515075683594,36.70102186578217,29.493611318912876,2013-01-30 00:00:00-05:00,2013-01-02 00:00:00-05:00,24.792851763066047
2013-02,"HCA Healthcare, Inc.",36.68177818206405,35.690643310546875,38.105946439256094,33.58326666726657,2013-02-05 00:00:00-05:00,2013-02-26 00:00:00-05:00,-1.4873833227163402
2013-03,"HCA Healthcare, Inc.",35.604032040155055,39.097084045410156,39.37613993332586,34.91120320589447,2013-03-28 00:00:00-04:00,2013-03-04 00:00:00-05:00,9.5443522976697
2013-04,"HCA Healthcare, Inc.",38.971988253505735,38.38500213623047,40.251804363808276,34.208749826037526,2013-04-29 00:00:00-04:00,2013-04-16 00:00:00-04:00,-1.8213171814875584
2013-05,"HCA Healthcare, Inc.",38.250268931798836,37.58631134033203,40.2229342200994,35.28648447824515,2013-05-06 00:00:00-04:00,2013-05-23 00:00:00-04:00,-2.080736619640766
2013-06,"HCA Healthcare, Inc.",37.653673301415026,34.69950485229492,38.952740994805914,34.06440593283805,2013-06-10 00:00:00-04:00,2013-06-28 00:00:00-04:00,-7.680472983629594
2013-07,"HCA Healthcare, Inc.",35.036296388166015,37.528587341308594,38.61594536078327,33.871949059788605,2013-07-29 00:00:00-04:00,2013-07-03 00:00:00-04:00,8.15309181227859
2013-08,"HCA Healthcare, Inc.",37.52858445844772,36.74913787841797,38.45236411797758,36.32573740706249,2013-08-01 00:00:00-04:00,2013-08-19 00:00:00-04:00,-2.0769485826946266
2013-09,"HCA Healthcare, Inc.",36.86460663049534,41.1370964050293,41.48351057910058,36.85498186400139,2013-09-19 00:00:00-04:00,2013-09-03 00:00:00-04:00,11.940303310321433
2013-10,"HCA Healthcare, Inc.",41.194830910563624,45.36146926879883,47.65166630948377,40.992751171144825,2013-10-18 00:00:00-04:00,2013-10-01 00:00:00-04:00,10.269010778439558
2013-11,"HCA Healthcare, Inc.",45.573171579531305,44.668636322021484,45.93883298080448,41.57012320179869,2013-11-05 00:00:00-05:00,2013-11-19 00:00:00-05:00,-1.5273600215015448
2013-12,"HCA Healthcare, Inc.",44.53391562118967,45.90995788574219,46.16977154918649,43.36955834151758,2013-12-31 00:00:00-05:00,2013-12-17 00:00:00-05:00,2.7789555847907987
2014-01,"HCA Healthcare, Inc.",45.60202926362042,48.37337875366211,49.807158338202974,45.47693298616008,2014-01-13 00:00:00-05:00,2014-01-02 00:00:00-05:00,5.3657659064962
2014-02,"HCA Healthcare, Inc.",48.54658966580178,49.26829147338867,50.259429741346764,44.28372530364687,2014-02-28 00:00:00-05:00,2014-02-04 00:00:00-05:00,1.8500107761416418
2014-03,"HCA Healthcare, Inc.",48.79677411673949,50.51923370361328,50.692442798544654,45.39032763157471,2014-03-31 00:00:00-04:00,2014-03-13 00:00:00-04:00,2.539041222690419
2014-04,"HCA Healthcare, Inc.",50.55772842252571,50.038108825683594,51.77981389665206,45.98694177955574,2014-04-28 00:00:00-04:00,2014-04-15 00:00:00-04:00,-0.9523598096367714
2014-05,"HCA Healthcare, Inc.",50.038098050238396,50.990753173828125,51.96264440392446,48.777526254400684,2014-05-27 00:00:00-04:00,2014-05-07 00:00:00-04:00,1.9038376359570952
2014-06,"HCA Healthcare, Inc.",51.09659992377076,54.25285720825195,56.34098512147871,50.39414237902404,2014-06-23 00:00:00-04:00,2014-06-02 00:00:00-04:00,6.397442342738646
2014-07,"HCA Healthcare, Inc.",54.58964602500894,62.845947265625,64.19311664599903,51.58736503175673,2014-07-30 00:00:00-04:00,2014-07-08 00:00:00-04:00,15.838963143246264
2014-08,"HCA Healthcare, Inc.",62.634228390902926,67.1857681274414,67.42633590322593,62.32630190298927,2014-08-29 00:00:00-04:00,2014-08-01 00:00:00-04:00,6.905490410501258
2014-09,"HCA Healthcare, Inc.",67.35898426713386,67.8593521118164,71.15033552474613,64.87633383589935,2014-09-22 00:00:00-04:00,2014-09-04 00:00:00-04:00,1.0025694475909175
2014-10,"HCA Healthcare, Inc.",67.85937115265202,67.40711212158203,70.1014561174796,60.141954077019705,2014-10-28 00:00:00-04:00,2014-10-15 00:00:00-04:00,-0.6664372354884707
2014-11,"HCA Healthcare, Inc.",67.68615772188538,67.0606918334961,69.8031589243801,60.38252317077111,2014-11-03 00:00:00-05:00,2014-11-14 00:00:00-05:00,-0.5139224588958768
2014-12,"HCA Healthcare, Inc.",67.27239137218041,70.62109375,72.9594035983466,65.44407439948452,2014-12-23 00:00:00-05:00,2014-12-01 00:00:00-05:00,5.30922336045081
2015-01,"HCA Healthcare, Inc.",71.15034751106079,68.1288070678711,73.30581749589724,64.52030609768025,2015-01-12 00:00:00-05:00,2015-01-20 00:00:00-05:00,-3.529096690220701
2015-02,"HCA Healthcare, Inc.",68.35974217732816,68.84088134765625,69.83201949200058,64.1161383048277,2015-02-27 00:00:00-05:00,2015-02-09 00:00:00-05:00,1.0451882403808677
2015-03,"HCA Healthcare, Inc.",68.84088378180465,72.39165496826172,75.48056677906092,67.42634988875274,2015-03-23 00:00:00-04:00,2015-03-03 00:00:00-05:00,5.1579432905188405
2015-04,"HCA Healthcare, Inc.",72.8439300637393,71.21769714355469,77.17415338413343,70.87127842308314,2015-04-15 00:00:00-04:00,2015-04-01 00:00:00-04:00,-1.6216756271447585
2015-05,"HCA Healthcare, Inc.",71.50637509538824,78.74266052246094,80.71529787541148,70.26505027912644,2015-05-19 00:00:00-04:00,2015-05-05 00:00:00-04:00,10.566142518955735
2015-06,"HCA Healthcare, Inc.",79.28153228759766,87.29725646972656,89.57782721127644,77.22228240966797,2015-06-29 00:00:00-04:00,2015-06-08 00:00:00-04:00,10.863991501564097
2015-07,"HCA Healthcare, Inc.",87.75914093904781,89.50086212158203,91.88727740154579,86.61403220507889,2015-07-14 00:00:00-04:00,2015-07-06 00:00:00-04:00,2.524255332834713
2015-08,"HCA Healthcare, Inc.",89.37574768066406,83.35193634033203,90.8480244814118,42.25333180378205,2015-08-04 00:00:00-04:00,2015-08-24 00:00:00-04:00,-6.870241956884193
2015-09,"HCA Healthcare, Inc.",81.68720433077652,74.44129180908203,85.1225167552776,68.64842116884796,2015-09-09 00:00:00-04:00,2015-09-29 00:00:00-04:00,-10.69038695737936
2015-10,"HCA Healthcare, Inc.",74.40279835325623,66.19464111328125,78.31924581812838,61.62384569162348,2015-10-05 00:00:00-04:00,2015-10-22 00:00:00-04:00,-11.07805962979631
2015-11,"HCA Healthcare, Inc.",66.3582357936614,65.49219512939453,68.05182608215975,62.23006792213192,2015-11-18 00:00:00-05:00,2015-11-13 00:00:00-05:00,-1.0611825550720932
2015-12,"HCA Healthcare, Inc.",66.17539963089177,65.07840728759766,69.57220842439905,60.9310016500506,2015-12-02 00:00:00-05:00,2015-12-14 00:00:00-05:00,-0.6318124487648347
2016-01,"HCA Healthcare, Inc.",63.21159446430589,66.95482635498047,68.5810595570693,57.80362887491024,2016-01-29 00:00:00-05:00,2016-01-20 00:00:00-05:00,2.8833205138079743
2016-02,"HCA Healthcare, Inc.",66.82972687193876,66.59879302978516,69.96674812192192,61.46025241055758,2016-02-03 00:00:00-05:00,2016-02-16 00:00:00-05:00,-0.5317515473906242
2016-03,"HCA Healthcare, Inc.",67.04143989935055,75.10528564453125,76.01942692011887,66.85861334408375,2016-03-30 00:00:00-04:00,2016-03-01 00:00:00-05:00,12.77274290983279
2016-04,"HCA Healthcare, Inc.",74.88393680929896,77.57830810546875,80.53247680511171,74.20072520836334,2016-04-28 00:00:00-04:00,2016-04-01 00:00:00-04:00,3.2927409032729837
2016-05,"HCA Healthcare, Inc.",77.5590785775775,75.07638549804688,78.90624473946656,72.83430892863325,2016-05-06 00:00:00-04:00,2016-05-19 00:00:00-04:00,-3.225028578891509
2016-06,"HCA Healthcare, Inc.",74.72034122703239,74.1045150756836,78.21339186562739,71.03486301327625,2016-06-09 00:00:00-04:00,2016-06-27 00:00:00-04:00,-1.2945088071515731
2016-07,"HCA Healthcare, Inc.",74.01788537554334,74.21997833251953,78.70417469265995,71.30430408483777,2016-07-21 00:00:00-04:00,2016-07-28 00:00:00-04:00,0.15581136549913666
2016-08,"HCA Healthcare, Inc.",74.09487989006882,72.69960021972656,74.8647064712695,70.47673202002512,2016-08-15 00:00:00-04:00,2016-08-18 00:00:00-04:00,-2.048475554629492
2016-09,"HCA Healthcare, Inc.",72.73807989022555,72.77658081054688,76.28884891160207,71.25617820208585,2016-09-07 00:00:00-04:00,2016-09-14 00:00:00-04:00,0.10588860267133349
2016-10,"HCA Healthcare, Inc.",72.3339233837958,73.64262390136719,79.26229217207316,71.07334698885101,2016-10-18 00:00:00-04:00,2016-10-07 00:00:00-04:00,1.1900024447078827
2016-11,"HCA Healthcare, Inc.",73.9024254919414,68.21541595458984,78.20377638774606,64.47217660609532,2016-11-08 00:00:00-05:00,2016-11-09 00:00:00-05:00,-7.369655858604718
2016-12,"HCA Healthcare, Inc.",68.25390001491037,71.2273178100586,72.72847197195571,67.35898754110609,2016-12-12 00:00:00-05:00,2016-12-05 00:00:00-05:00,4.415280348761241
2017-01,"HCA Healthcare, Inc.",71.55447779089539,77.25113677978516,79.09869101624949,70.74616626953961,2017-01-17 00:00:00-05:00,2017-01-03 00:00:00-05:00,8.457175076829703
2017-02,"HCA Healthcare, Inc.",77.78999808925207,83.94853210449219,84.6510040550091,77.68415501446127,2017-02-27 00:00:00-05:00,2017-02-01 00:00:00-05:00,8.66963983170741
2017-03,"HCA Healthcare, Inc.",84.63174505002814,85.63251495361328,87.5955627914066,78.29038487162155,2017-03-27 00:00:00-04:00,2017-03-22 00:00:00-04:00,2.0059705713793896
2017-04,"HCA Healthcare, Inc.",85.61326806714122,81.03286743164062,86.41196367460132,79.59909235887899,2017-04-05 00:00:00-04:00,2017-04-20 00:00:00-04:00,-5.371379696677437
2017-05,"HCA Healthcare, Inc.",81.03287660254767,78.81964874267578,82.68795157789675,78.0402011584893,2017-05-02 00:00:00-04:00,2017-05-18 00:00:00-04:00,-2.731260486162501
2017-06,"HCA Healthcare, Inc.",78.93510238470427,83.9100570678711,84.56439509100481,78.56946177469345,2017-06-22 00:00:00-04:00,2017-06-06 00:00:00-04:00,6.458298668412077
2017-07,"HCA Healthcare, Inc.",84.1794959573741,77.3088607788086,84.67023545868858,76.5294234954767,2017-07-05 00:00:00-04:00,2017-07-31 00:00:00-04:00,-7.866990584600709
2017-08,"HCA Healthcare, Inc.",77.42432902758883,75.69226837158203,77.84773064558554,73.95054930418272,2017-08-01 00:00:00-04:00,2017-08-30 00:00:00-04:00,-2.091082950829992
2017-09,"HCA Healthcare, Inc.",75.88471530498576,76.58715057373047,77.3473625074429,72.70920919530845,2017-09-15 00:00:00-04:00,2017-09-19 00:00:00-04:00,1.182263686107743
2017-10,"HCA Healthcare, Inc.",76.7796238722315,72.79580688476562,78.68492850671514,68.49445866701932,2017-10-23 00:00:00-04:00,2017-10-13 00:00:00-04:00,-4.950365251302713
2017-11,"HCA Healthcare, Inc.",72.87278542105102,81.79305267333984,82.79381561056395,71.45826573184172,2017-11-30 00:00:00-05:00,2017-11-20 00:00:00-05:00,12.359565988212328
2017-12,"HCA Healthcare, Inc.",81.48513453015333,84.5259017944336,86.88346886458382,78.98323105980175,2017-12-19 00:00:00-05:00,2017-12-06 00:00:00-05:00,3.3411751142337742
2018-01,"HCA Healthcare, Inc.",84.67986486826275,97.34336853027344,102.80905499295127,81.71607827375456,2018-01-30 00:00:00-05:00,2018-01-10 00:00:00-05:00,15.163951479644467
2018-02,"HCA Healthcare, Inc.",96.94881694012172,95.83570098876953,99.6624212496474,90.55935506603196,2018-02-01 00:00:00-05:00,2018-02-06 00:00:00-05:00,-1.5488138167676246
2018-03,"HCA Healthcare, Inc.",96.07710549381626,93.66310119628906,100.61540398079887,92.50438536537725,2018-03-12 00:00:00-04:00,2018-03-29 00:00:00-04:00,-2.2670046444748904
2018-04,"HCA Healthcare, Inc.",93.98172617691607,92.44644165039062,96.05778685952777,91.41323001849729,2018-04-18 00:00:00-04:00,2018-04-02 00:00:00-04:00,-1.2989742282275007
2018-05,"HCA Healthcare, Inc.",93.30583288321293,99.9252700805664,101.82238807852754,89.8296778014194,2018-05-30 00:00:00-04:00,2018-05-01 00:00:00-04:00,8.089904053266705
2018-06,"HCA Healthcare, Inc.",100.55500962693407,99.40209197998047,105.45728889507564,98.53983269628004,2018-06-21 00:00:00-04:00,2018-06-29 00:00:00-04:00,-0.523569363549492
2018-07,"HCA Healthcare, Inc.",99.101766978293,120.3579330444336,122.46997530721433,98.14262594079007,2018-07-30 00:00:00-04:00,2018-07-02 00:00:00-04:00,21.081891383808717
2018-08,"HCA Healthcare, Inc.",120.79388787814773,130.27593994140625,130.35365460616094,120.04791914961619,2018-08-31 00:00:00-04:00,2018-08-02 00:00:00-04:00,8.240426406551137
2018-09,"HCA Healthcare, Inc.",134.1227360245576,135.14271545410156,135.38556824341532,126.4582926441416,2018-09-28 00:00:00-04:00,2018-09-12 00:00:00-04:00,3.735743925458701
2018-10,"HCA Healthcare, Inc.",135.94901681873034,129.71253967285156,137.07587323263036,117.70590526603192,2018-10-09 00:00:00-04:00,2018-10-30 00:00:00-04:00,-4.018104685112867
2018-11,"HCA Healthcare, Inc.",131.26680310319986,140.21311950683594,141.5734822998906,129.663948085121,2018-11-29 00:00:00-05:00,2018-11-20 00:00:00-05:00,8.095269632733991
2018-12,"HCA Healthcare, Inc.",141.86853629336326,121.18565368652344,143.55315258313695,112.68463583212733,2018-12-04 00:00:00-05:00,2018-12-24 00:00:00-05:00,-13.57038905291943
2019-01,"HCA Healthcare, Inc.",119.6860522954247,135.77273559570312,136.85362082339424,115.99546943966028,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,12.036970932972624
2019-02,"HCA Healthcare, Inc.",135.4221827758183,135.78424072265625,141.73221499986684,133.70832357967407,2019-02-25 00:00:00-05:00,2019-02-11 00:00:00-05:00,0.008473812435649819
2019-03,"HCA Healthcare, Inc.",136.09674398459723,127.32703399658203,137.25888130448672,121.13547835847586,2019-03-01 00:00:00-05:00,2019-03-08 00:00:00-05:00,-6.228415522349417
2019-04,"HCA Healthcare, Inc.",128.5575218889195,124.25077819824219,131.56540290408654,107.72697923430901,2019-04-11 00:00:00-04:00,2019-04-17 00:00:00-04:00,-2.4160272188720078
2019-05,"HCA Healthcare, Inc.",123.83085244322137,118.51436614990234,125.88167353350153,116.81898041457741,2019-05-06 00:00:00-04:00,2019-05-13 00:00:00-04:00,-4.616801706615792
2019-06,"HCA Healthcare, Inc.",118.55355583243436,132.43704223632812,133.58338835581617,117.57377437927374,2019-06-25 00:00:00-04:00,2019-06-03 00:00:00-04:00,11.747669534692307
2019-07,"HCA Healthcare, Inc.",133.60300317036592,130.8105926513672,143.9886926748983,125.7255879080537,2019-07-29 00:00:00-04:00,2019-07-30 00:00:00-04:00,-1.228092652551549
2019-08,"HCA Healthcare, Inc.",130.49710230613894,118.1611557006836,130.49710230613894,114.27190573609501,2019-08-01 00:00:00-04:00,2019-08-28 00:00:00-04:00,-9.670040242380463
2019-09,"HCA Healthcare, Inc.",116.9815163987782,118.3774185180664,130.24267216886156,114.55341483774836,2019-09-12 00:00:00-04:00,2019-09-26 00:00:00-04:00,0.18302361389441746
2019-10,"HCA Healthcare, Inc.",118.68216839815979,131.27488708496094,133.75212958134742,112.19410198996583,2019-10-29 00:00:00-04:00,2019-10-02 00:00:00-04:00,10.895210191567205
