Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Aegon European ABS Fund I GBP H,1017.739990234375,1018.8599853515625,1018.8599853515625,1016.5399780273438,2019-01-31 00:00:00+00:00,2019-01-08 00:00:00+00:00,
2019-02,Aegon European ABS Fund I GBP H,1018.8900146484375,1021.3900146484375,1021.3900146484375,1018.239990234375,2019-02-28 00:00:00+00:00,2019-02-05 00:00:00+00:00,0.2483196251938491
2019-03,Aegon European ABS Fund I GBP H,1020.8800048828125,1025.4599609375,1025.4599609375,1020.8800048828125,2019-03-29 00:00:00+00:00,2019-03-01 00:00:00+00:00,0.398471321502325
2019-04,Aegon European ABS Fund I GBP H,1024.9200439453125,1028.6300048828125,1028.8800048828125,1024.9200439453125,2019-04-26 00:00:00+01:00,2019-04-01 00:00:00+01:00,0.3091338585676562
2019-05,Aegon European ABS Fund I GBP H,1029.02001953125,1031.6600341796875,1032.010009765625,1029.010009765625,2019-05-29 00:00:00+01:00,2019-05-09 00:00:00+01:00,0.2945694061510684
2019-06,Aegon European ABS Fund I GBP H,1031.6600341796875,1034.1400146484375,1034.22998046875,1031.6600341796875,2019-06-27 00:00:00+01:00,2019-06-03 00:00:00+01:00,0.24038737438558666
2019-07,Aegon European ABS Fund I GBP H,1034.780029296875,1037.97998046875,1037.97998046875,1034.780029296875,2019-07-31 00:00:00+01:00,2019-07-01 00:00:00+01:00,0.3713197213065955
2019-08,Aegon European ABS Fund I GBP H,1037.77001953125,1041.489990234375,1041.489990234375,1037.77001953125,2019-08-30 00:00:00+01:00,2019-08-01 00:00:00+01:00,0.3381577517554746
2019-09,Aegon European ABS Fund I GBP H,1040.9100341796875,1039.6199951171875,1041.5999755859375,1037.780029296875,2019-09-03 00:00:00+01:00,2019-09-13 00:00:00+01:00,-0.17954998461067184
2019-10,Aegon European ABS Fund I GBP H,1040.0,1041.3599853515625,1041.3599853515625,1039.530029296875,2019-10-31 00:00:00+00:00,2019-10-14 00:00:00+01:00,0.16736790774969368
2019-11,Aegon European ABS Fund I GBP H,1041.030029296875,1042.1300048828125,1042.8900146484375,1040.52001953125,2019-11-20 00:00:00+00:00,2019-11-11 00:00:00+00:00,0.07394364504893502
2019-12,Aegon European ABS Fund I GBP H,1042.27001953125,1043.9200439453125,1043.9200439453125,1041.449951171875,2019-12-31 00:00:00+00:00,2019-12-16 00:00:00+00:00,0.1717673470788661
2020-01,Aegon European ABS Fund I GBP H,1043.47998046875,1046.6600341796875,1046.8699951171875,1043.47998046875,2020-01-29 00:00:00+00:00,2020-01-02 00:00:00+00:00,0.26247127356802125
2020-02,Aegon European ABS Fund I GBP H,1046.9599609375,1049.7099609375,1049.7099609375,1046.9300537109375,2020-02-28 00:00:00+00:00,2020-02-06 00:00:00+00:00,0.2913961227346329
2020-03,Aegon European ABS Fund I GBP H,1049.949951171875,1002.0399780273438,1050.1400146484375,1002.0399780273438,2020-03-04 00:00:00+00:00,2020-03-31 00:00:00+01:00,-4.541252792112404
2020-04,Aegon European ABS Fund I GBP H,1002.7000122070312,1007.8900146484375,1007.8900146484375,998.9000244140625,2020-04-30 00:00:00+01:00,2020-04-07 00:00:00+01:00,0.5838126970353352
2020-05,Aegon European ABS Fund I GBP H,1008.3400268554688,1020.5399780273438,1020.5399780273438,1008.3400268554688,2020-05-29 00:00:00+01:00,2020-05-04 00:00:00+01:00,1.2550936307587746
2020-06,Aegon European ABS Fund I GBP H,1021.1199951171875,1030.9599609375,1030.9599609375,1021.1199951171875,2020-06-30 00:00:00+01:00,2020-06-01 00:00:00+01:00,1.0210264305664518
2020-07,Aegon European ABS Fund I GBP H,1030.3399658203125,1035.3199462890625,1035.3199462890625,1029.6700439453125,2020-07-31 00:00:00+01:00,2020-07-07 00:00:00+01:00,0.4229054004772248
2020-08,Aegon European ABS Fund I GBP H,1035.300048828125,1040.489990234375,1040.489990234375,1035.300048828125,2020-08-28 00:00:00+01:00,2020-08-03 00:00:00+01:00,0.49936678645512433
2020-09,Aegon European ABS Fund I GBP H,1040.5999755859375,1046.02001953125,1046.0799560546875,1040.5999755859375,2020-09-29 00:00:00+01:00,2020-09-01 00:00:00+01:00,0.531483180883785
2020-10,Aegon European ABS Fund I GBP H,1045.6600341796875,1046.3800048828125,1047.6500244140625,1045.0799560546875,2020-10-27 00:00:00+00:00,2020-10-05 00:00:00+01:00,0.03441476691083967
2020-11,Aegon European ABS Fund I GBP H,1046.8399658203125,1050.77001953125,1050.77001953125,1046.239990234375,2020-11-30 00:00:00+00:00,2020-11-10 00:00:00+00:00,0.41954305586422436
2020-12,Aegon European ABS Fund I GBP H,1050.9599609375,1054.18994140625,1054.18994140625,1050.9599609375,2020-12-31 00:00:00+00:00,2020-12-01 00:00:00+00:00,0.3254681625314726
2021-01,Aegon European ABS Fund I GBP H,1054.1800537109375,1057.739990234375,1058.3599853515625,1054.1800537109375,2021-01-28 00:00:00+00:00,2021-01-04 00:00:00+00:00,0.33675609002581375
2021-02,Aegon European ABS Fund I GBP H,1057.9300537109375,1060.300048828125,1060.300048828125,1057.9300537109375,2021-02-26 00:00:00+00:00,2021-02-01 00:00:00+00:00,0.24203099224628932
2021-03,Aegon European ABS Fund I GBP H,1060.8399658203125,1061.030029296875,1062.3199462890625,1059.8699951171875,2021-03-29 00:00:00+01:00,2021-03-11 00:00:00+00:00,0.06884659390111736
2021-04,Aegon European ABS Fund I GBP H,1062.22998046875,1063.6099853515625,1063.9599609375,1061.9599609375,2021-04-29 00:00:00+01:00,2021-04-06 00:00:00+01:00,0.24315579987845837
2021-05,Aegon European ABS Fund I GBP H,1064.81005859375,1066.3499755859375,1066.3499755859375,1064.3900146484375,2021-05-28 00:00:00+01:00,2021-05-05 00:00:00+01:00,0.25761230828134085
2021-06,Aegon European ABS Fund I GBP H,1066.6500244140625,1068.47998046875,1068.47998046875,1066.1199951171875,2021-06-30 00:00:00+01:00,2021-06-03 00:00:00+01:00,0.19974726230402862
2021-07,Aegon European ABS Fund I GBP H,1068.52001953125,1070.27001953125,1070.4000244140625,1068.25,2021-07-27 00:00:00+01:00,2021-07-05 00:00:00+01:00,0.16753136186180573
2021-08,Aegon European ABS Fund I GBP H,1070.260009765625,1070.22998046875,1070.75,1069.050048828125,2021-08-27 00:00:00+01:00,2021-08-10 00:00:00+01:00,-0.0037410243928448494
2021-09,Aegon European ABS Fund I GBP H,1070.7099609375,1072.530029296875,1072.530029296875,1070.219970703125,2021-09-30 00:00:00+01:00,2021-09-02 00:00:00+01:00,0.21491164236657756
2021-10,Aegon European ABS Fund I GBP H,1071.5,1073.72998046875,1073.75,1071.5,2021-10-26 00:00:00+01:00,2021-10-01 00:00:00+01:00,0.1118804265705986
2021-11,Aegon European ABS Fund I GBP H,1073.780029296875,1074.3299560546875,1074.510009765625,1073.1099853515625,2021-11-19 00:00:00+00:00,2021-11-02 00:00:00+00:00,0.05587769707944279
2021-12,Aegon European ABS Fund I GBP H,1074.2900390625,1072.5799560546875,1074.3699951171875,1072.5799560546875,2021-12-09 00:00:00+00:00,2021-12-31 00:00:00+00:00,-0.1628922278614109
2022-01,Aegon European ABS Fund I GBP H,1073.0799560546875,1075.0899658203125,1075.0899658203125,1073.0799560546875,2022-01-26 00:00:00+00:00,2022-01-04 00:00:00+00:00,0.2340160984228845
2022-02,Aegon European ABS Fund I GBP H,1074.3299560546875,1071.8599853515625,1074.8399658203125,1071.8599853515625,2022-02-02 00:00:00+00:00,2022-02-28 00:00:00+00:00,-0.3004381560091529
2022-03,Aegon European ABS Fund I GBP H,1072.550048828125,1066.77001953125,1072.550048828125,1064.0,2022-03-01 00:00:00+00:00,2022-03-21 00:00:00+00:00,-0.4748722678217132
2022-04,Aegon European ABS Fund I GBP H,1065.6600341796875,1066.800048828125,1067.989990234375,1065.6600341796875,2022-04-26 00:00:00+01:00,2022-04-01 00:00:00+01:00,0.002814973829901035
2022-05,Aegon European ABS Fund I GBP H,1067.0699462890625,1056.3599853515625,1067.3399658203125,1056.3599853515625,2022-05-04 00:00:00+01:00,2022-05-31 00:00:00+01:00,-0.9786335769323307
2022-06,Aegon European ABS Fund I GBP H,1056.8499755859375,1047.5799560546875,1056.8499755859375,1047.5799560546875,2022-06-01 00:00:00+01:00,2022-06-30 00:00:00+01:00,-0.8311588301930017
2022-07,Aegon European ABS Fund I GBP H,1046.0999755859375,1040.4200439453125,1046.0999755859375,1038.219970703125,2022-07-01 00:00:00+01:00,2022-07-21 00:00:00+01:00,-0.6834716594177781
2022-08,Aegon European ABS Fund I GBP H,1040.18994140625,1050.9000244140625,1051.1500244140625,1040.18994140625,2022-08-19 00:00:00+01:00,2022-08-01 00:00:00+01:00,1.007283599517117
2022-09,Aegon European ABS Fund I GBP H,1051.449951171875,1036.9200439453125,1051.75,1036.9200439453125,2022-09-02 00:00:00+01:00,2022-09-30 00:00:00+01:00,-1.330286434862793
2022-10,Aegon European ABS Fund I GBP H,1036.239990234375,1034.18994140625,1036.6600341796875,1028.25,2022-10-28 00:00:00+01:00,2022-10-19 00:00:00+01:00,-0.2632895906491406
2022-11,Aegon European ABS Fund I GBP H,1041.7099609375,1044.5999755859375,1046.68994140625,1034.300048828125,2022-11-24 00:00:00+00:00,2022-11-04 00:00:00+00:00,1.006588225518068
2022-12,Aegon European ABS Fund I GBP H,1045.4000244140625,1050.75,1054.4000244140625,1045.219970703125,2022-12-20 00:00:00+00:00,2022-12-02 00:00:00+00:00,0.5887444531685659
2023-01,Aegon European ABS Fund I GBP H,1053.9300537109375,1069.8199462890625,1072.1300048828125,1053.9300537109375,2023-01-30 00:00:00+00:00,2023-01-03 00:00:00+00:00,1.8148890115691207
2023-02,Aegon European ABS Fund I GBP H,1075.6600341796875,1078.8399658203125,1083.0899658203125,1073.9300537109375,2023-02-23 00:00:00+00:00,2023-02-03 00:00:00+00:00,0.8431343575653338
2023-03,Aegon European ABS Fund I GBP H,1076.47998046875,1077.6099853515625,1082.6500244140625,1071.8399658203125,2023-03-07 00:00:00+00:00,2023-03-16 00:00:00+00:00,-0.1140095387377249
2023-04,Aegon European ABS Fund I GBP H,1084.699951171875,1087.5899658203125,1091.800048828125,1082.199951171875,2023-04-25 00:00:00+01:00,2023-04-04 00:00:00+01:00,0.9261217513212072
2023-05,Aegon European ABS Fund I GBP H,1091.6199951171875,1094.3900146484375,1097.0,1089.0400390625,2023-05-30 00:00:00+01:00,2023-05-09 00:00:00+01:00,0.6252401219053239
2023-06,Aegon European ABS Fund I GBP H,1094.8499755859375,1101.18994140625,1103.3399658203125,1093.0899658203125,2023-06-29 00:00:00+01:00,2023-06-02 00:00:00+01:00,0.6213440059572362
2023-07,Aegon European ABS Fund I GBP H,1104.239990234375,1113.699951171875,1113.699951171875,1103.31005859375,2023-07-31 00:00:00+01:00,2023-07-04 00:00:00+01:00,1.1360446817784586
2023-08,Aegon European ABS Fund I GBP H,1113.27001953125,1120.9000244140625,1121.449951171875,1113.27001953125,2023-08-30 00:00:00+01:00,2023-08-01 00:00:00+01:00,0.646500274567785
2023-09,Aegon European ABS Fund I GBP H,1123.3599853515625,1128.77001953125,1128.77001953125,1121.469970703125,2023-09-29 00:00:00+01:00,2023-09-05 00:00:00+01:00,0.7021139214714145
2023-10,Aegon European ABS Fund I GBP H,1129.2900390625,1131.52001953125,1131.52001953125,1126.719970703125,2023-10-31 00:00:00+00:00,2023-10-10 00:00:00+01:00,0.24362801566450987
2023-11,Aegon European ABS Fund I GBP H,1132.02001953125,1141.969970703125,1142.5400390625,1132.02001953125,2023-11-29 00:00:00+00:00,2023-11-01 00:00:00+00:00,0.9235321506908978
2023-12,Aegon European ABS Fund I GBP H,1142.5400390625,1152.1400146484375,1152.1400146484375,1142.5400390625,2023-12-29 00:00:00+00:00,2023-12-01 00:00:00+00:00,0.8905701731412918
2024-01,Aegon European ABS Fund I GBP H,1153.2099609375,1167.1199951171875,1167.6800537109375,1152.5699462890625,2024-01-30 00:00:00+00:00,2024-01-03 00:00:00+00:00,1.300187501370731
2024-02,Aegon European ABS Fund I GBP H,1167.5699462890625,1175.800048828125,1176.0999755859375,1167.5699462890625,2024-02-27 00:00:00+00:00,2024-02-01 00:00:00+00:00,0.743715620266272
2024-03,Aegon European ABS Fund I GBP H,1175.1700439453125,1184.0899658203125,1184.0899658203125,1175.1700439453125,2024-03-28 00:00:00+00:00,2024-03-01 00:00:00+00:00,0.7050447906044699
