Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Mori Ottoman Fund AA GBP,1029.0,1058.0,1066.0,1029.0,2018-01-11 00:00:00+00:00,2018-01-02 00:00:00+00:00,
2018-02,Mori Ottoman Fund AA GBP,1059.0,1069.0,1073.0,1012.0,2018-02-27 00:00:00+00:00,2018-02-08 00:00:00+00:00,1.03969754253308
2018-03,Mori Ottoman Fund AA GBP,1069.0,1031.0,1072.0,1014.0,2018-03-12 00:00:00+00:00,2018-03-28 00:00:00+01:00,-3.5547240411599623
2018-04,Mori Ottoman Fund AA GBP,1026.0,968.0,1033.0,928.0,2018-04-05 00:00:00+01:00,2018-04-11 00:00:00+01:00,-6.110572259941804
2018-05,Mori Ottoman Fund AA GBP,972.0,959.0,978.0,947.0,2018-05-14 00:00:00+01:00,2018-05-08 00:00:00+01:00,-0.9297520661157077
2018-06,Mori Ottoman Fund AA GBP,958.0,951.0,958.0,916.0,2018-06-01 00:00:00+01:00,2018-06-19 00:00:00+01:00,-0.8342022940563076
2018-07,Mori Ottoman Fund AA GBP,956.0,943.0,970.0,928.0,2018-07-09 00:00:00+01:00,2018-07-16 00:00:00+01:00,-0.8412197686645584
2018-08,Mori Ottoman Fund AA GBP,938.0,855.0399780273438,938.0,851.1599731445312,2018-08-01 00:00:00+01:00,2018-08-30 00:00:00+01:00,-9.327679954682534
2018-09,Mori Ottoman Fund AA GBP,861.4299926757812,914.0399780273438,914.0399780273438,829.8300170898438,2018-09-28 00:00:00+01:00,2018-09-10 00:00:00+01:00,6.900262153369541
2018-10,Mori Ottoman Fund AA GBP,910.6699829101562,880.719970703125,910.6699829101562,858.1500244140625,2018-10-01 00:00:00+01:00,2018-10-11 00:00:00+01:00,-3.6453555780053604
2018-11,Mori Ottoman Fund AA GBP,881.9099731445312,905.9600219726562,911.9500122070312,868.3300170898438,2018-11-29 00:00:00+00:00,2018-11-13 00:00:00+00:00,2.8658429590713963
2018-12,Mori Ottoman Fund AA GBP,915.75,866.8900146484375,915.75,865.6900024414062,2018-12-03 00:00:00+00:00,2018-12-24 00:00:00+00:00,-4.312553134424945
2019-01,Mori Ottoman Fund AA GBP,867.4600219726562,941.260009765625,941.260009765625,857.260009765625,2019-01-31 00:00:00+00:00,2019-01-03 00:00:00+00:00,8.578942410283474
2019-02,Mori Ottoman Fund AA GBP,940.6099853515625,920.3099975585938,953.3499755859375,915.760009765625,2019-02-12 00:00:00+00:00,2019-02-27 00:00:00+00:00,-2.22574123936784
2019-03,Mori Ottoman Fund AA GBP,918.6699829101562,907.5800170898438,948.1300048828125,904.219970703125,2019-03-21 00:00:00+00:00,2019-03-27 00:00:00+00:00,-1.383227445373858
2019-04,Mori Ottoman Fund AA GBP,914.219970703125,914.7000122070312,941.0,913.489990234375,2019-04-23 00:00:00+01:00,2019-04-03 00:00:00+01:00,0.7845032926152129
2019-05,Mori Ottoman Fund AA GBP,913.1400146484375,958.7999877929688,958.7999877929688,885.6599731445312,2019-05-31 00:00:00+01:00,2019-05-13 00:00:00+01:00,4.821250136373245
2019-06,Mori Ottoman Fund AA GBP,963.7100219726562,1021.280029296875,1026.5999755859375,963.27001953125,2019-06-27 00:00:00+01:00,2019-06-05 00:00:00+01:00,6.516483343697899
2019-07,Mori Ottoman Fund AA GBP,1050.3800048828125,1089.6199951171875,1098.1300048828125,1050.3800048828125,2019-07-30 00:00:00+01:00,2019-07-01 00:00:00+01:00,6.691599155949701
2019-08,Mori Ottoman Fund AA GBP,1081.0899658203125,1030.949951171875,1081.0899658203125,1007.9299926757812,2019-08-01 00:00:00+01:00,2019-08-27 00:00:00+01:00,-5.3844500108501165
2019-09,Mori Ottoman Fund AA GBP,1047.3699951171875,1049.9300537109375,1057.6199951171875,1031.489990234375,2019-09-27 00:00:00+01:00,2019-09-20 00:00:00+01:00,1.8410304513315934
2019-10,Mori Ottoman Fund AA GBP,1047.9200439453125,1003.530029296875,1047.9200439453125,977.7000122070312,2019-10-01 00:00:00+01:00,2019-10-16 00:00:00+01:00,-4.419344341088571
2019-11,Mori Ottoman Fund AA GBP,1011.260009765625,1051.31005859375,1065.52001953125,1011.260009765625,2019-11-22 00:00:00+00:00,2019-11-01 00:00:00+00:00,4.7611957691342965
2019-12,Mori Ottoman Fund AA GBP,1057.5400390625,1088.260009765625,1098.9599609375,1038.5699462890625,2019-12-30 00:00:00+00:00,2019-12-10 00:00:00+00:00,3.5146578185792254
2020-01,Mori Ottoman Fund AA GBP,1106.8599853515625,1100.9599609375,1166.489990234375,1091.06005859375,2020-01-20 00:00:00+00:00,2020-01-06 00:00:00+00:00,1.1669960356817777
2020-02,Mori Ottoman Fund AA GBP,1121.3499755859375,1001.9500122070312,1141.9599609375,1001.9500122070312,2020-02-05 00:00:00+00:00,2020-02-28 00:00:00+00:00,-8.993056263931598
2020-03,Mori Ottoman Fund AA GBP,1021.0399780273438,851.4000244140625,1046.719970703125,822.6300048828125,2020-03-03 00:00:00+00:00,2020-03-18 00:00:00+00:00,-15.025698483834226
2020-04,Mori Ottoman Fund AA GBP,838.5,902.6199951171875,915.219970703125,838.5,2020-04-29 00:00:00+01:00,2020-04-01 00:00:00+01:00,6.015970076859567
2020-05,Mori Ottoman Fund AA GBP,901.4500122070312,956.0499877929688,974.5700073242188,901.4500122070312,2020-05-27 00:00:00+01:00,2020-05-01 00:00:00+01:00,5.919433755602155
2020-06,Mori Ottoman Fund AA GBP,971.1900024414062,1020.3900146484375,1026.6199951171875,968.6400146484375,2020-06-29 00:00:00+01:00,2020-06-05 00:00:00+01:00,6.729776442338231
2020-07,Mori Ottoman Fund AA GBP,1016.3499755859375,987.5700073242188,1041.5999755859375,987.5700073242188,2020-07-06 00:00:00+01:00,2020-07-31 00:00:00+01:00,-3.2164179238392987
2020-08,Mori Ottoman Fund AA GBP,988.3300170898438,951.0599975585938,991.9199829101562,951.0599975585938,2020-08-05 00:00:00+01:00,2020-08-28 00:00:00+01:00,-3.6969540888091013
2020-09,Mori Ottoman Fund AA GBP,939.9099731445312,948.5800170898438,966.760009765625,928.7999877929688,2020-09-15 00:00:00+01:00,2020-09-03 00:00:00+01:00,-0.26075962348497406
2020-10,Mori Ottoman Fund AA GBP,955.2000122070312,881.02001953125,955.2000122070312,881.02001953125,2020-10-01 00:00:00+01:00,2020-10-30 00:00:00+00:00,-7.12222441348297
2020-11,Mori Ottoman Fund AA GBP,890.7000122070312,976.510009765625,1003.8300170898438,890.7000122070312,2020-11-19 00:00:00+00:00,2020-11-02 00:00:00+00:00,10.838572122933243
