Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-02,C-RAD AB B,5.619999885559082,5.730000019073486,5.960000038146973,5.539999961853027,2021-02-16 00:00:00+01:00,2021-02-19 00:00:00+01:00,
2021-03,C-RAD AB B,5.489999771118164,5.46999979019165,5.960000038146973,5.46999979019165,2021-03-02 00:00:00+01:00,2021-03-31 00:00:00+02:00,-4.537525794352037
2021-04,C-RAD AB B,5.409999847412109,5.980000019073486,5.980000019073486,5.380000114440918,2021-04-23 00:00:00+02:00,2021-04-13 00:00:00+02:00,9.323587722915928
2021-05,C-RAD AB B,5.960000038146973,5.409999847412109,6.119999885559082,5.340000152587891,2021-05-10 00:00:00+02:00,2021-05-20 00:00:00+02:00,-9.531775415440391
2021-06,C-RAD AB B,5.300000190734863,5.050000190734863,5.619999885559082,4.889999866485596,2021-06-10 00:00:00+02:00,2021-06-23 00:00:00+02:00,-6.65433764937079
2021-07,C-RAD AB B,5.079999923706055,6.110000133514404,6.170000076293945,5.079999923706055,2021-07-29 00:00:00+02:00,2021-07-01 00:00:00+02:00,20.990097084041736
2021-08,C-RAD AB B,5.989999771118164,6.510000228881836,6.559999942779541,5.690000057220459,2021-08-30 00:00:00+02:00,2021-08-09 00:00:00+02:00,6.546646262303035
2021-09,C-RAD AB B,6.510000228881836,5.429999828338623,6.510000228881836,5.429999828338623,2021-09-01 00:00:00+02:00,2021-09-30 00:00:00+02:00,-16.589867320614747
2021-10,C-RAD AB B,5.71999979019165,5.869999885559082,5.869999885559082,5.429999828338623,2021-10-29 00:00:00+02:00,2021-10-11 00:00:00+02:00,8.103132065016695
2021-11,C-RAD AB B,5.849999904632568,4.744999885559082,5.849999904632568,4.744999885559082,2021-11-01 00:00:00+01:00,2021-11-30 00:00:00+01:00,-19.165247392383055
2021-12,C-RAD AB B,4.784999847412109,5.150000095367432,5.230000019073486,4.355000019073486,2021-12-28 00:00:00+01:00,2021-12-06 00:00:00+01:00,8.5353049436508
2022-01,C-RAD AB B,5.239999771118164,4.875,5.25,4.389999866485596,2022-01-03 00:00:00+01:00,2022-01-24 00:00:00+01:00,-5.339807578155231
2022-02,C-RAD AB B,4.875,4.099999904632568,5.190000057220459,3.9149999618530273,2022-02-01 00:00:00+01:00,2022-02-24 00:00:00+01:00,-15.89743785369091
2022-03,C-RAD AB B,4.105000019073486,4.730000019073486,4.885000228881836,4.0,2022-03-21 00:00:00+01:00,2022-03-08 00:00:00+01:00,15.36585680719369
2022-04,C-RAD AB B,4.840000152587891,4.804999828338623,5.210000038146973,4.710000038146973,2022-04-13 00:00:00+02:00,2022-04-27 00:00:00+02:00,1.5856196398034594
2022-05,C-RAD AB B,4.829999923706055,4.15500020980835,4.829999923706055,3.375,2022-05-02 00:00:00+02:00,2022-05-11 00:00:00+02:00,-13.527567986511613
2022-06,C-RAD AB B,4.204999923706055,3.5,4.269999980926514,3.484999895095825,2022-06-10 00:00:00+02:00,2022-06-30 00:00:00+02:00,-15.764143844376887
2022-07,C-RAD AB B,3.555000066757202,3.255000114440918,3.555000066757202,3.005000114440918,2022-07-01 00:00:00+02:00,2022-07-20 00:00:00+02:00,-6.999996730259483
2022-08,C-RAD AB B,3.319999933242798,3.069999933242798,3.75,3.055000066757202,2022-08-03 00:00:00+02:00,2022-08-30 00:00:00+02:00,-5.683569115016629
2022-09,C-RAD AB B,3.0999999046325684,2.7300000190734863,3.2149999141693115,2.494999885559082,2022-09-15 00:00:00+02:00,2022-09-26 00:00:00+02:00,-11.074916011811586
2022-10,C-RAD AB B,2.7850000858306885,3.190000057220459,3.244999885559082,2.7300000190734863,2022-10-26 00:00:00+02:00,2022-10-13 00:00:00+02:00,16.8498181294185
2022-11,C-RAD AB B,3.2200000286102295,3.319999933242798,3.5450000762939453,3.109999895095825,2022-11-28 00:00:00+01:00,2022-11-03 00:00:00+01:00,4.0752311501715655
2022-12,C-RAD AB B,3.2699999809265137,3.359999895095825,3.7149999141693115,3.200000047683716,2022-12-14 00:00:00+01:00,2022-12-29 00:00:00+01:00,1.2048181523292234
2023-01,C-RAD AB B,3.3550000190734863,3.265000104904175,3.634999990463257,3.244999885559082,2023-01-24 00:00:00+01:00,2023-01-13 00:00:00+01:00,-2.8273747963596607
2023-02,C-RAD AB B,3.1600000858306885,3.1549999713897705,3.365000009536743,3.125,2023-02-01 00:00:00+01:00,2023-02-22 00:00:00+01:00,-3.369069830937499
2023-03,C-RAD AB B,3.134999990463257,2.859999895095825,3.1649999618530273,2.700000047683716,2023-03-01 00:00:00+01:00,2023-03-20 00:00:00+01:00,-9.350240220889717
2023-04,C-RAD AB B,2.755000114440918,2.680000066757202,3.015000104904175,2.5850000381469727,2023-04-14 00:00:00+02:00,2023-04-28 00:00:00+02:00,-6.293700522411805
2023-05,C-RAD AB B,2.615000009536743,2.625,2.930000066757202,2.490000009536743,2023-05-05 00:00:00+02:00,2023-05-03 00:00:00+02:00,-2.0522412457904204
2023-06,C-RAD AB B,2.569999933242798,2.2049999237060547,2.575000047683716,2.1700000762939453,2023-06-05 00:00:00+02:00,2023-06-22 00:00:00+02:00,-16.000002906436016
2023-07,C-RAD AB B,2.2049999237060547,2.299999952316284,2.4800000190734863,2.174999952316284,2023-07-25 00:00:00+02:00,2023-07-04 00:00:00+02:00,4.308391469264006
2023-08,C-RAD AB B,2.315000057220459,2.5199999809265137,2.7200000286102295,2.25,2023-08-08 00:00:00+02:00,2023-08-03 00:00:00+02:00,9.565218833533962
2023-09,C-RAD AB B,2.4749999046325684,2.4549999237060547,2.5450000762939453,2.3299999237060547,2023-09-01 00:00:00+02:00,2023-09-28 00:00:00+02:00,-2.5793673695410413
2023-10,C-RAD AB B,2.484999895095825,2.805000066757202,2.884999990463257,2.265000104904175,2023-10-27 00:00:00+02:00,2023-10-20 00:00:00+02:00,14.256625414586122
2023-11,C-RAD AB B,2.815000057220459,3.365000009536743,3.4649999141693115,2.815000057220459,2023-11-22 00:00:00+01:00,2023-11-01 00:00:00+01:00,19.964346861030368
2023-12,C-RAD AB B,3.3350000381469727,3.7850000858306885,3.7850000858306885,3.255000114440918,2023-12-29 00:00:00+01:00,2023-12-13 00:00:00+01:00,12.481428680642592
2024-01,C-RAD AB B,3.6500000953674316,4.059999942779541,4.159999847412109,3.305000066757202,2024-01-31 00:00:00+01:00,2024-01-12 00:00:00+01:00,7.265517852385961
2024-02,C-RAD AB B,4.135000228881836,3.619999885559082,4.239999771118164,3.619999885559082,2024-02-08 00:00:00+01:00,2024-02-29 00:00:00+01:00,-10.837439985755958
2024-03,C-RAD AB B,3.6600000858306885,3.5999999046325684,3.859999895095825,3.555000066757202,2024-03-25 00:00:00+01:00,2024-03-11 00:00:00+01:00,-0.5524856784194343
2024-04,C-RAD AB B,3.5299999713897705,3.4000000953674316,3.5299999713897705,3.384999990463257,2024-04-02 00:00:00+02:00,2024-04-03 00:00:00+02:00,-5.555550404536735
