Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-12,STMicroelectronics N.V.,7.767814264033718,7.895811080932617,7.895811080932617,7.767814264033718,2007-12-28 00:00:00+01:00,2007-12-28 00:00:00+01:00,
2008-01,STMicroelectronics N.V.,7.727814674377441,6.575843811035156,7.727814674377441,6.0558552742004395,2008-01-02 00:00:00+01:00,2008-01-22 00:00:00+01:00,-16.717310690031763
2008-02,STMicroelectronics N.V.,6.639842510223389,6.543845176696777,6.951834201812744,6.135853112629851,2008-02-27 00:00:00+01:00,2008-02-11 00:00:00+01:00,-0.48660879512801847
2008-03,STMicroelectronics N.V.,6.279850770504898,5.175876617431641,6.279850770504898,4.967882038331863,2008-03-03 00:00:00+01:00,2008-03-20 00:00:00+01:00,-20.904659604976537
2008-04,STMicroelectronics N.V.,5.263874053955078,6.087854862213135,6.087854862213135,5.263874053955078,2008-04-30 00:00:00+02:00,2008-04-01 00:00:00+02:00,17.61978331767178
2008-05,STMicroelectronics N.V.,6.087854862213135,6.623842716217041,6.927834987640381,6.087854862213135,2008-05-16 00:00:00+02:00,2008-05-02 00:00:00+02:00,8.804215378568614
2008-06,STMicroelectronics N.V.,6.591842457815736,5.319873809814453,6.591842457815736,5.255875389843381,2008-06-02 00:00:00+02:00,2008-06-27 00:00:00+02:00,-19.68598836458032
2008-07,STMicroelectronics N.V.,5.159876346588135,5.7758612632751465,5.7758612632751465,4.975882530212402,2008-07-28 00:00:00+02:00,2008-07-15 00:00:00+02:00,8.571396047392277
2008-08,STMicroelectronics N.V.,5.7758612632751465,7.1998291015625,7.1998291015625,5.7758612632751465,2008-08-29 00:00:00+02:00,2008-08-01 00:00:00+02:00,24.653774967577835
2008-09,STMicroelectronics N.V.,7.119830131530762,5.487870216369629,7.375824451446533,5.487870216369629,2008-09-03 00:00:00+02:00,2008-09-30 00:00:00+02:00,-23.777771125447178
2008-10,STMicroelectronics N.V.,5.663865089416504,4.951882362365723,5.847858428955078,4.567891597747803,2008-10-03 00:00:00+02:00,2008-10-16 00:00:00+02:00,-9.7667734999476
2008-11,STMicroelectronics N.V.,5.111876964569092,3.975905656814575,5.455871105194092,3.975905656814575,2008-11-05 00:00:00+01:00,2008-11-28 00:00:00+01:00,-19.709206199415497
2008-12,STMicroelectronics N.V.,4.05590295791626,3.663912534713745,4.05590295791626,3.5599145310782387,2008-12-01 00:00:00+01:00,2008-12-22 00:00:00+01:00,-7.847095706762652
2009-01,STMicroelectronics N.V.,3.6719119548797607,3.0879268646240234,4.015903949737549,3.0879268646240234,2009-01-07 00:00:00+01:00,2009-01-30 00:00:00+01:00,-15.7205081898802
2009-02,STMicroelectronics N.V.,3.0879268646240234,3.0559275150299072,3.4719183444976807,3.0559275150299072,2009-02-10 00:00:00+01:00,2009-02-20 00:00:00+01:00,-1.036272910498881
2009-03,STMicroelectronics N.V.,3.0559275150299072,2.607938051223755,3.0559275150299072,2.399942998944449,2009-03-02 00:00:00+01:00,2009-03-10 00:00:00+01:00,-14.659688804882142
2009-04,STMicroelectronics N.V.,2.607938051223755,3.999904155731201,3.999904155731201,2.607938051223755,2009-04-24 00:00:00+02:00,2009-04-01 00:00:00+02:00,53.37420127193118
2009-05,STMicroelectronics N.V.,3.999904155731201,3.999904155731201,3.999904155731201,3.999904155731201,2009-05-04 00:00:00+02:00,2009-05-04 00:00:00+02:00,0.0
2009-06,STMicroelectronics N.V.,3.999904155731201,4.319896697998047,4.319896697998047,3.999904155731201,2009-06-17 00:00:00+02:00,2009-06-01 00:00:00+02:00,8.000005245334417
2009-07,STMicroelectronics N.V.,4.319896697998047,4.239898681640625,4.319896697998047,4.239898681640625,2009-07-01 00:00:00+02:00,2009-07-03 00:00:00+02:00,-1.8518502165687178
2009-08,STMicroelectronics N.V.,4.239898681640625,4.279898643493652,4.4158953827674665,4.11190258846184,2009-08-06 00:00:00+02:00,2009-08-21 00:00:00+02:00,0.943417870484331
2009-09,STMicroelectronics N.V.,4.279898643493652,5.247873783111572,5.247873783111572,4.279898643493652,2009-09-17 00:00:00+02:00,2009-09-01 00:00:00+02:00,22.61677717740924
2009-10,STMicroelectronics N.V.,5.247873783111572,5.247873783111572,5.247873783111572,5.247873783111572,2009-10-01 00:00:00+02:00,2009-10-01 00:00:00+02:00,0.0
2009-11,STMicroelectronics N.V.,5.247873783111572,4.119901657104492,5.247873783111572,4.119901657104492,2009-11-02 00:00:00+01:00,2009-11-27 00:00:00+01:00,-21.49388824169247
2009-12,STMicroelectronics N.V.,4.119901657104492,4.999881744384766,5.039880950924125,4.119901657104492,2009-12-29 00:00:00+01:00,2009-12-01 00:00:00+01:00,21.359249820024395
2010-01,STMicroelectronics N.V.,4.999881744384766,4.751885890960693,4.999881744384766,4.72628683664379,2010-01-04 00:00:00+01:00,2010-01-28 00:00:00+01:00,-4.960034378864853
2010-02,STMicroelectronics N.V.,4.655888777586218,5.078278541564941,5.1318780304662495,4.599089736454637,2010-02-23 00:00:00+01:00,2010-02-16 00:00:00+01:00,6.868697146645086
2010-03,STMicroelectronics N.V.,5.143079197909753,5.884660720825195,5.941459071273748,5.143079197909753,2010-03-30 00:00:00+02:00,2010-03-01 00:00:00+01:00,15.879045874702191
2010-04,STMicroelectronics N.V.,5.8270598168773216,5.623066425323486,6.389446333291053,5.496669833656664,2010-04-21 00:00:00+02:00,2010-04-28 00:00:00+02:00,-4.445359008990179
2010-05,STMicroelectronics N.V.,5.559867061944371,5.13347864151001,5.662264823913574,4.839084625244141,2010-05-03 00:00:00+02:00,2010-05-25 00:00:00+02:00,-8.706775747990768
2010-06,STMicroelectronics N.V.,5.029480133322213,5.161476135253906,5.7622620349481135,5.029480133322213,2010-06-16 00:00:00+02:00,2010-06-01 00:00:00+02:00,0.5453902840367286
2010-07,STMicroelectronics N.V.,5.088679636186632,5.053479194641113,5.563867568969727,4.929482370733549,2010-07-14 00:00:00+02:00,2010-07-30 00:00:00+02:00,-2.0923653966963496
2010-08,STMicroelectronics N.V.,4.956681027094944,4.199900150299072,5.090277671813965,4.165500791117926,2010-08-02 00:00:00+02:00,2010-08-31 00:00:00+02:00,-16.890918344874283
2010-09,STMicroelectronics N.V.,4.1894991965779305,4.48469352722168,4.659090117657712,4.1894991965779305,2010-09-22 00:00:00+02:00,2010-09-01 00:00:00+02:00,6.780955897304541
2010-10,STMicroelectronics N.V.,4.454292163713975,5.017480373382568,5.053479194641113,4.201500232603204,2010-10-28 00:00:00+02:00,2010-10-08 00:00:00+02:00,11.880117179176718
2010-11,STMicroelectronics N.V.,5.0478792181487515,5.515069007873535,5.6054666575684715,4.994282079867546,2010-11-29 00:00:00+01:00,2010-11-12 00:00:00+01:00,9.917101761486592
2010-12,STMicroelectronics N.V.,5.459868712028175,6.2662506103515625,6.318248747184445,5.459868712028175,2010-12-21 00:00:00+01:00,2010-12-01 00:00:00+01:00,13.62052952384838
2011-01,STMicroelectronics N.V.,6.484645731723314,7.057430744171143,7.3358243012497955,6.382247337421339,2011-01-19 00:00:00+01:00,2011-01-05 00:00:00+01:00,12.626053169858654
2011-02,STMicroelectronics N.V.,7.071830344818986,7.479824542999268,7.583819618912703,6.759839103873079,2011-02-17 00:00:00+01:00,2011-02-11 00:00:00+01:00,5.985093076215975
2011-03,STMicroelectronics N.V.,7.407823830831459,7.010231018066406,7.738217830657959,6.634241684697192,2011-03-08 00:00:00+01:00,2011-03-17 00:00:00+01:00,-6.278135566326581
