Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-08,C-RAD AB B,2.9700000286102295,2.7799999713897705,2.9700000286102295,2.700000047683716,2018-08-07 00:00:00+02:00,2018-08-24 00:00:00+02:00,
2018-09,C-RAD AB B,2.7950000762939453,2.6649999618530273,2.7950000762939453,2.484999895095825,2018-09-03 00:00:00+02:00,2018-09-20 00:00:00+02:00,-4.1366910331028794
2018-10,C-RAD AB B,2.6700000762939453,2.755000114440918,2.7899999618530273,2.4000000953674316,2018-10-31 00:00:00+01:00,2018-10-25 00:00:00+02:00,3.3771164681485333
2018-11,C-RAD AB B,2.759999990463257,2.6600000858306885,2.8399999141693115,2.4200000762939453,2018-11-05 00:00:00+01:00,2018-11-21 00:00:00+01:00,-3.4482767573136064
2018-12,C-RAD AB B,2.6600000858306885,2.444999933242798,2.690000057220459,2.299999952316284,2018-12-03 00:00:00+01:00,2018-12-19 00:00:00+01:00,-8.082712242497859
2019-01,C-RAD AB B,2.5299999713897705,2.430000066757202,2.5799999237060547,2.390000104904175,2019-01-07 00:00:00+01:00,2019-01-10 00:00:00+01:00,-0.6134914885540077
2019-02,C-RAD AB B,2.430000066757202,3.0450000762939453,3.2699999809265137,2.375,2019-02-18 00:00:00+01:00,2019-02-04 00:00:00+01:00,25.308641672485678
2019-03,C-RAD AB B,3.0450000762939453,3.3350000381469727,3.3350000381469727,2.944999933242798,2019-03-11 00:00:00+01:00,2019-03-06 00:00:00+01:00,9.523808032411774
2019-04,C-RAD AB B,3.3299999237060547,4.014999866485596,4.059999942779541,3.3299999237060547,2019-04-29 00:00:00+02:00,2019-04-01 00:00:00+02:00,20.38979971695747
2019-05,C-RAD AB B,4.014999866485596,3.765000104904175,4.139999866485596,3.2049999237060547,2019-05-07 00:00:00+02:00,2019-05-09 00:00:00+02:00,-6.22664433113046
2019-06,C-RAD AB B,3.765000104904175,3.4649999141693115,3.765000104904175,3.390000104904175,2019-06-03 00:00:00+02:00,2019-06-18 00:00:00+02:00,-7.968132334022837
2019-07,C-RAD AB B,3.4649999141693115,3.6700000762939453,4.210000038146973,3.4149999618530273,2019-07-17 00:00:00+02:00,2019-07-01 00:00:00+02:00,5.916310741779052
2019-08,C-RAD AB B,3.6600000858306885,3.0399999618530273,3.694999933242798,2.865000009536743,2019-08-01 00:00:00+02:00,2019-08-30 00:00:00+02:00,-17.166215295480526
2019-09,C-RAD AB B,3.0,3.174999952316284,3.174999952316284,2.8399999141693115,2019-09-30 00:00:00+02:00,2019-09-11 00:00:00+02:00,4.440789215700125
2019-10,C-RAD AB B,3.174999952316284,3.1600000858306885,3.2149999141693115,2.9000000953674316,2019-10-31 00:00:00+01:00,2019-10-04 00:00:00+02:00,-0.47243674679908754
2019-11,C-RAD AB B,3.1600000858306885,2.799999952316284,3.184999942779541,2.799999952316284,2019-11-01 00:00:00+01:00,2019-11-14 00:00:00+01:00,-11.39240897899434
2019-12,C-RAD AB B,3.555000066757202,4.284999847412109,4.480000019073486,3.380000114440918,2019-12-23 00:00:00+01:00,2019-12-05 00:00:00+01:00,53.035711442329394
2020-01,C-RAD AB B,4.255000114440918,4.355000019073486,4.880000114440918,4.255000114440918,2020-01-20 00:00:00+01:00,2020-01-02 00:00:00+01:00,1.6336096652057819
2020-02,C-RAD AB B,3.7200000286102295,3.6549999713897705,4.550000190734863,3.5899999141693115,2020-02-20 00:00:00+01:00,2020-02-28 00:00:00+01:00,-16.073479784568146
2020-03,C-RAD AB B,3.815000057220459,2.5999999046325684,4.065000057220459,2.134999990463257,2020-03-04 00:00:00+01:00,2020-03-19 00:00:00+01:00,-28.864571135852866
2020-04,C-RAD AB B,2.5899999141693115,2.9800000190734863,3.130000114440918,2.4749999046325684,2020-04-14 00:00:00+02:00,2020-04-03 00:00:00+02:00,14.615389553047686
2020-05,C-RAD AB B,2.934999942779541,3.1600000858306885,3.299999952316284,2.7049999237060547,2020-05-27 00:00:00+02:00,2020-05-15 00:00:00+02:00,6.040270657889657
2020-06,C-RAD AB B,3.130000114440918,3.2300000190734863,3.2300000190734863,2.7149999141693115,2020-06-30 00:00:00+02:00,2020-06-15 00:00:00+02:00,2.215187700679966
2020-07,C-RAD AB B,3.2300000190734863,3.3450000286102295,3.5350000858306885,3.0350000858306885,2020-07-09 00:00:00+02:00,2020-07-03 00:00:00+02:00,3.5603717912586985
2020-08,C-RAD AB B,3.3450000286102295,3.640000104904175,3.759999990463257,3.1500000953674316,2020-08-05 00:00:00+02:00,2020-08-13 00:00:00+02:00,8.819135239783883
2020-09,C-RAD AB B,3.640000104904175,3.615000009536743,3.755000114440918,3.3550000190734863,2020-09-10 00:00:00+02:00,2020-09-25 00:00:00+02:00,-0.6868157870036584
2020-10,C-RAD AB B,3.619999885559082,3.3299999237060547,3.9200000762939453,3.2200000286102295,2020-10-22 00:00:00+02:00,2020-10-29 00:00:00+01:00,-7.883819780880463
2020-11,C-RAD AB B,3.3350000381469727,3.6500000953674316,3.8299999237060547,3.2699999809265137,2020-11-19 00:00:00+01:00,2020-11-02 00:00:00+01:00,9.609614984772708
2020-12,C-RAD AB B,3.6500000953674316,4.809999942779541,4.90500020980835,3.6500000953674316,2020-12-29 00:00:00+01:00,2020-12-01 00:00:00+01:00,31.780816906946875
2021-01,C-RAD AB B,4.829999923706055,5.489999771118164,5.570000171661377,4.474999904632568,2021-01-28 00:00:00+01:00,2021-01-27 00:00:00+01:00,14.137210736548855
2021-02,C-RAD AB B,5.679999828338623,5.519999980926514,6.050000190734863,5.519999980926514,2021-02-15 00:00:00+01:00,2021-02-26 00:00:00+01:00,0.5464519318593597
