Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-12,REJLERS AB -B-  SK 2,0.3086385726928711,0.3310299515724182,0.3352661430835724,0.3086385726928711,2007-12-13 00:00:00+01:00,2007-12-07 00:00:00+01:00,
2008-01,REJLERS AB -B-  SK 2,0.3322403132915497,0.29048335552215576,0.3322403132915497,0.2747487425804138,2008-01-02 00:00:00+01:00,2008-01-22 00:00:00+01:00,-12.248618548763623
2008-02,REJLERS AB -B-  SK 2,0.28806260228157043,0.33587130904197693,0.3395023643970489,0.28806260228157043,2008-02-28 00:00:00+01:00,2008-02-01 00:00:00+01:00,15.624975633538263
2008-03,REJLERS AB -B-  SK 2,0.3328455090522766,0.3286093473434448,0.3419230878353119,0.31711095571517944,2008-03-06 00:00:00+01:00,2008-03-18 00:00:00+01:00,-2.1621262379468376
2008-04,REJLERS AB -B-  SK 2,0.3292144536972046,0.3624989986419678,0.3624989986419678,0.3292144536972046,2008-04-29 00:00:00+02:00,2008-04-01 00:00:00+02:00,10.31305152226949
2008-05,REJLERS AB -B-  SK 2,0.36552488803863525,0.3921525180339813,0.4103077948093415,0.36007833480834966,2008-05-14 00:00:00+02:00,2008-05-07 00:00:00+02:00,8.180303808591116
2008-06,REJLERS AB -B-  SK 2,0.4048610627651215,0.3752076327800751,0.42362144589424133,0.3752076327800751,2008-06-10 00:00:00+02:00,2008-06-30 00:00:00+02:00,-4.3209936120919945
2008-07,REJLERS AB -B-  SK 2,0.3770231306552887,0.3903369903564453,0.39699384570121765,0.33647653460502625,2008-07-24 00:00:00+02:00,2008-07-16 00:00:00+02:00,4.032262740571224
2008-08,REJLERS AB -B-  SK 2,0.3903369903564453,0.35281625390052795,0.3903369903564453,0.35281625390052795,2008-08-01 00:00:00+02:00,2008-08-29 00:00:00+02:00,-9.612395797194218
2008-09,REJLERS AB -B-  SK 2,0.3649196922779083,0.3037970960140228,0.37278687953948975,0.3037970960140228,2008-09-03 00:00:00+02:00,2008-09-30 00:00:00+02:00,-13.893679031104234
