Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-06,Quartiers Properties AB,15.199999809265137,14.5,15.199999809265137,13.5,2017-06-21 00:00:00+02:00,2017-06-29 00:00:00+02:00,
2017-07,Quartiers Properties AB,14.5,13.300000190734863,15.199999809265137,13.0,2017-07-03 00:00:00+02:00,2017-07-28 00:00:00+02:00,-8.275860753552667
2017-08,Quartiers Properties AB,13.25,10.75,13.5,10.5,2017-08-02 00:00:00+02:00,2017-08-31 00:00:00+02:00,-19.17293348996537
2017-09,Quartiers Properties AB,10.75,9.0,11.5,8.649999618530273,2017-09-06 00:00:00+02:00,2017-09-27 00:00:00+02:00,-16.279069767441857
2017-10,Quartiers Properties AB,8.800000190734863,7.650000095367432,9.050000190734863,7.0,2017-10-04 00:00:00+02:00,2017-10-20 00:00:00+02:00,-14.99999894036187
2017-11,Quartiers Properties AB,7.599999904632568,7.25,8.149999618530273,7.150000095367432,2017-11-03 00:00:00+01:00,2017-11-21 00:00:00+01:00,-5.228759351384293
2017-12,Quartiers Properties AB,7.0,6.650000095367432,7.5,6.5,2017-12-15 00:00:00+01:00,2017-12-29 00:00:00+01:00,-8.275860753552667
2018-01,Quartiers Properties AB,7.400000095367432,6.840000152587891,7.400000095367432,5.820000171661377,2018-01-02 00:00:00+01:00,2018-01-22 00:00:00+01:00,2.8571436766266833
2018-02,Quartiers Properties AB,7.0,7.019999980926514,7.5,6.099999904632568,2018-02-16 00:00:00+01:00,2018-02-05 00:00:00+01:00,2.6315763789935165
2018-03,Quartiers Properties AB,6.800000190734863,6.940000057220459,7.159999847412109,6.619999885559082,2018-03-16 00:00:00+01:00,2018-03-06 00:00:00+01:00,-1.1396000558891228
2018-04,Quartiers Properties AB,6.739999771118164,7.059999942779541,7.079999923706055,6.679999828338623,2018-04-18 00:00:00+02:00,2018-04-05 00:00:00+02:00,1.7291049649809764
2018-05,Quartiers Properties AB,7.059999942779541,7.0,7.059999942779541,6.739999771118164,2018-05-02 00:00:00+02:00,2018-05-24 00:00:00+02:00,-0.8498575533404162
2018-06,Quartiers Properties AB,7.0,6.239999771118164,7.0,6.0,2018-06-01 00:00:00+02:00,2018-06-25 00:00:00+02:00,-10.857146126883366
2018-07,Quartiers Properties AB,6.239999771118164,7.0,7.360000133514404,6.0,2018-07-17 00:00:00+02:00,2018-07-03 00:00:00+02:00,12.17949129420639
2018-08,Quartiers Properties AB,6.739999771118164,6.599999904632568,7.019999980926514,6.539999961853027,2018-08-14 00:00:00+02:00,2018-08-07 00:00:00+02:00,-5.714287076677593
2018-09,Quartiers Properties AB,6.599999904632568,6.699999809265137,7.0,6.0,2018-09-03 00:00:00+02:00,2018-09-21 00:00:00+02:00,1.5151500920837613
2018-10,Quartiers Properties AB,6.440000057220459,6.440000057220459,6.760000228881836,6.099999904632568,2018-10-05 00:00:00+02:00,2018-10-26 00:00:00+02:00,-3.8805934245719764
2018-11,Quartiers Properties AB,6.360000133514404,6.260000228881836,7.920000076293945,5.900000095367432,2018-11-16 00:00:00+01:00,2018-11-08 00:00:00+01:00,-2.795028365517005
2018-12,Quartiers Properties AB,6.260000228881836,6.539999961853027,7.360000133514404,6.159999847412109,2018-12-13 00:00:00+01:00,2018-12-21 00:00:00+01:00,4.472839021304709
2019-01,Quartiers Properties AB,6.300000190734863,6.699999809265137,7.0,6.0,2019-01-22 00:00:00+01:00,2019-01-15 00:00:00+01:00,2.446480861549971
2019-02,Quartiers Properties AB,6.699999809265137,7.0,7.0,6.199999809265137,2019-02-04 00:00:00+01:00,2019-02-26 00:00:00+01:00,4.477614914555761
2019-03,Quartiers Properties AB,7.0,6.079999923706055,7.0,5.960000038146973,2019-03-01 00:00:00+01:00,2019-03-27 00:00:00+01:00,-13.14285823277065
2019-04,Quartiers Properties AB,6.0,6.099999904632568,6.25,6.0,2019-04-03 00:00:00+02:00,2019-04-01 00:00:00+02:00,0.3289470588401455
2019-05,Quartiers Properties AB,5.900000095367432,6.0,6.099999904632568,5.5,2019-05-06 00:00:00+02:00,2019-05-07 00:00:00+02:00,-1.639342724524051
2019-06,Quartiers Properties AB,6.0,5.599999904632568,6.0,5.400000095367432,2019-06-03 00:00:00+02:00,2019-06-18 00:00:00+02:00,-6.666668256123865
2019-07,Quartiers Properties AB,5.599999904632568,5.300000190734863,5.599999904632568,5.099999904632568,2019-07-01 00:00:00+02:00,2019-07-24 00:00:00+02:00,-5.357137839404825
2019-08,Quartiers Properties AB,5.300000190734863,5.150000095367432,5.300000190734863,4.960000038146973,2019-08-01 00:00:00+02:00,2019-08-16 00:00:00+02:00,-2.8301903767787184
2019-09,Quartiers Properties AB,5.199999809265137,4.900000095367432,5.199999809265137,4.619999885559082,2019-09-02 00:00:00+02:00,2019-09-04 00:00:00+02:00,-4.854368842145885
2019-10,Quartiers Properties AB,5.0,4.900000095367432,5.0,4.760000228881836,2019-10-01 00:00:00+02:00,2019-10-16 00:00:00+02:00,0.0
2019-11,Quartiers Properties AB,4.900000095367432,5.0,5.0,4.599999904632568,2019-11-06 00:00:00+01:00,2019-11-01 00:00:00+01:00,2.0408143405366452
