Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-05,CIT: AB US SM/MID CAP GROWTH CI,10.0,10.489999771118164,10.489999771118164,9.9399995803833,2020-05-29 00:00:00-04:00,2020-05-19 00:00:00-04:00,
2020-06,CIT: AB US SM/MID CAP GROWTH CI,10.600000381469727,10.899999618530273,11.010000228881836,10.180000305175781,2020-06-23 00:00:00-04:00,2020-06-11 00:00:00-04:00,3.908482901410082
2020-07,CIT: AB US SM/MID CAP GROWTH CI,10.960000038146973,11.460000038146973,11.460000038146973,10.760000228881836,2020-07-31 00:00:00-04:00,2020-07-13 00:00:00-04:00,5.137618708395952
2020-08,CIT: AB US SM/MID CAP GROWTH CI,11.680000305175781,11.979999542236328,11.979999542236328,11.449999809265137,2020-08-28 00:00:00-04:00,2020-08-11 00:00:00-04:00,4.5375174725866385
2020-09,CIT: AB US SM/MID CAP GROWTH CI,12.210000038146973,11.9399995803833,12.279999732971191,11.270000457763672,2020-09-02 00:00:00-04:00,2020-09-08 00:00:00-04:00,-0.33388951069659445
2020-10,CIT: AB US SM/MID CAP GROWTH CI,12.100000381469727,12.119999885559082,13.039999961853027,12.010000228881836,2020-10-13 00:00:00-04:00,2020-10-02 00:00:00-04:00,1.5075402973339314
2020-11,CIT: AB US SM/MID CAP GROWTH CI,12.199999809265137,13.770000457763672,13.770000457763672,12.199999809265137,2020-11-30 00:00:00-05:00,2020-11-02 00:00:00-05:00,13.613866235845084
2020-12,CIT: AB US SM/MID CAP GROWTH CI,13.75,14.579999923706055,14.9399995803833,13.569999694824219,2020-12-22 00:00:00-05:00,2020-12-02 00:00:00-05:00,5.882348867212239
2021-01,CIT: AB US SM/MID CAP GROWTH CI,14.319999694824219,14.880000114440918,15.829999923706055,14.319999694824219,2021-01-22 00:00:00-05:00,2021-01-04 00:00:00-05:00,2.0576144876865543
2021-02,CIT: AB US SM/MID CAP GROWTH CI,15.199999809265137,15.359999656677246,16.6200008392334,15.140000343322754,2021-02-12 00:00:00-05:00,2021-02-25 00:00:00-05:00,3.2258033504347416
2021-03,CIT: AB US SM/MID CAP GROWTH CI,15.829999923706055,14.8100004196167,15.829999923706055,14.0,2021-03-01 00:00:00-05:00,2021-03-08 00:00:00-05:00,-3.580724279648362
2021-04,CIT: AB US SM/MID CAP GROWTH CI,15.149999618530273,15.510000228881836,15.9399995803833,15.010000228881836,2021-04-26 00:00:00-04:00,2021-04-20 00:00:00-04:00,4.726534702442997
2021-05,CIT: AB US SM/MID CAP GROWTH CI,15.359999656677246,14.800000190734863,15.359999656677246,13.880000114440918,2021-05-03 00:00:00-04:00,2021-05-12 00:00:00-04:00,-4.57769199013196
2021-06,CIT: AB US SM/MID CAP GROWTH CI,14.710000038146973,15.670000076293945,15.75,14.479999542236328,2021-06-29 00:00:00-04:00,2021-06-03 00:00:00-04:00,5.8783775293713925
2021-07,CIT: AB US SM/MID CAP GROWTH CI,15.729999542236328,15.779999732971191,15.8100004196167,14.890000343322754,2021-07-29 00:00:00-04:00,2021-07-19 00:00:00-04:00,0.7019761081153764
2021-08,CIT: AB US SM/MID CAP GROWTH CI,15.760000228881836,16.299999237060547,16.31999969482422,15.229999542236328,2021-08-30 00:00:00-04:00,2021-08-19 00:00:00-04:00,3.2953074327552345
2021-09,CIT: AB US SM/MID CAP GROWTH CI,16.40999984741211,15.760000228881836,16.670000076293945,15.760000228881836,2021-09-23 00:00:00-04:00,2021-09-30 00:00:00-04:00,-3.3128775058525184
