Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Lord Abbett Bond-Debenture Fund,6.69203519821167,6.946298599243164,6.946298599243164,6.69203519821167,2019-01-31 00:00:00-05:00,2019-01-02 00:00:00-05:00,
2019-02,Lord Abbett Bond-Debenture Fund,6.937252998352051,7.046806335449219,7.046806335449219,6.937252998352051,2019-02-28 00:00:00-05:00,2019-02-01 00:00:00-05:00,1.4469250748449847
2019-03,Lord Abbett Bond-Debenture Fund,7.037727355957031,7.155918121337891,7.155918121337891,7.019564628601074,2019-03-29 00:00:00-04:00,2019-03-08 00:00:00-05:00,1.5483863284248445
2019-04,Lord Abbett Bond-Debenture Fund,7.155918121337891,7.238099098205566,7.238099098205566,7.155918121337891,2019-04-30 00:00:00-04:00,2019-04-01 00:00:00-04:00,1.1484337226081998
2019-05,Lord Abbett Bond-Debenture Fund,7.228949069976807,7.228131294250488,7.228949069976807,7.174046039581299,2019-05-01 00:00:00-04:00,2019-05-13 00:00:00-04:00,-0.13771300751531657
2019-06,Lord Abbett Bond-Debenture Fund,7.228131294250488,7.4202494621276855,7.4202494621276855,7.228131294250488,2019-06-28 00:00:00-04:00,2019-06-03 00:00:00-04:00,2.657923051702382
2019-07,Lord Abbett Bond-Debenture Fund,7.429469585418701,7.465512275695801,7.465512275695801,7.4202494621276855,2019-07-31 00:00:00-04:00,2019-07-08 00:00:00-04:00,0.6099904565086689
2019-08,Lord Abbett Bond-Debenture Fund,7.474763870239258,7.5016889572143555,7.5016889572143555,7.410006999969482,2019-08-30 00:00:00-04:00,2019-08-14 00:00:00-04:00,0.4845840470496521
2019-09,Lord Abbett Bond-Debenture Fund,7.492403507232666,7.472103118896484,7.510972023010254,7.427412986755371,2019-09-04 00:00:00-04:00,2019-09-13 00:00:00-04:00,-0.39438903007860127
2019-10,Lord Abbett Bond-Debenture Fund,7.472103118896484,7.498281002044678,7.498281002044678,7.453468322753906,2019-10-31 00:00:00-04:00,2019-10-02 00:00:00-04:00,0.35034156691429175
