Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-10,WAESTBYGG GRUPPEN AB SE.B,6.597221876017694,6.1805548667907715,6.6319442288725465,6.145833176768787,2020-10-20 00:00:00+02:00,2020-10-30 00:00:00+01:00,
2020-11,WAESTBYGG GRUPPEN AB SE.B,6.215277219086541,6.888888835906982,6.888888835906982,6.111110800767356,2020-11-30 00:00:00+01:00,2020-11-04 00:00:00+01:00,11.46068572131309
2020-12,WAESTBYGG GRUPPEN AB SE.B,6.934027273384169,6.822916507720947,6.934027273384169,6.458333413341935,2020-12-01 00:00:00+01:00,2020-12-16 00:00:00+01:00,-0.957662835872275
2021-01,WAESTBYGG GRUPPEN AB SE.B,6.732638623649426,6.541666507720947,6.819444178517618,6.486110799919159,2021-01-04 00:00:00+01:00,2021-01-18 00:00:00+01:00,-4.122137500608892
2021-02,WAESTBYGG GRUPPEN AB SE.B,6.486111164403185,6.819444179534912,6.965277512027478,6.447916246700505,2021-02-22 00:00:00+01:00,2021-02-02 00:00:00+01:00,4.246282984406369
2021-03,WAESTBYGG GRUPPEN AB SE.B,6.868055632331651,6.972221851348877,7.104166030883788,6.753472328186036,2021-03-16 00:00:00+01:00,2021-03-01 00:00:00+01:00,2.240324398760385
2021-04,WAESTBYGG GRUPPEN AB SE.B,6.937499601677236,7.277777194976807,7.29166640125157,6.85416635069216,2021-04-29 00:00:00+02:00,2021-04-01 00:00:00+02:00,4.38246731303904
2021-05,WAESTBYGG GRUPPEN AB SE.B,7.2222218782957,10.600000381469727,10.800000190734863,7.180555582958242,2021-05-07 00:00:00+02:00,2021-05-03 00:00:00+02:00,45.64887186689297
2021-06,WAESTBYGG GRUPPEN AB SE.B,10.520000457763672,10.220000267028809,10.739999771118164,10.220000267028809,2021-06-01 00:00:00+02:00,2021-06-30 00:00:00+02:00,-3.584906610996086
2021-07,WAESTBYGG GRUPPEN AB SE.B,10.180000305175781,9.729999542236328,10.479999542236328,9.390000343322754,2021-07-06 00:00:00+02:00,2021-07-23 00:00:00+02:00,-4.79452751457643
2021-08,WAESTBYGG GRUPPEN AB SE.B,9.640000343322754,10.399999618530273,10.65999984741211,9.489999771118164,2021-08-31 00:00:00+02:00,2021-08-11 00:00:00+02:00,6.885920943629897
2021-09,WAESTBYGG GRUPPEN AB SE.B,10.399999618530273,9.460000038146973,10.680000305175781,9.279999732971191,2021-09-03 00:00:00+02:00,2021-09-30 00:00:00+02:00,-9.038457835214242
2021-10,WAESTBYGG GRUPPEN AB SE.B,9.399999618530273,9.960000038146973,10.020000457763672,9.149999618530273,2021-10-29 00:00:00+02:00,2021-10-07 00:00:00+02:00,5.28541224084329
2021-11,WAESTBYGG GRUPPEN AB SE.B,9.9399995803833,9.6899995803833,10.819999694824219,9.569999694824219,2021-11-16 00:00:00+01:00,2021-11-30 00:00:00+01:00,-2.710847959132179
