Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-09,MUL AMUN GREENB ETF ACC,20.0,20.293899536132812,20.293899536132812,20.0,2019-09-30 00:00:00+02:00,2019-09-13 00:00:00+02:00,
2019-10,MUL AMUN GREENB ETF ACC,20.280799865722656,19.977500915527344,20.32900047302246,19.972000122070312,2019-10-08 00:00:00+02:00,2019-10-30 00:00:00+01:00,-1.5590824229819833
2019-11,MUL AMUN GREENB ETF ACC,19.977500915527344,20.027999877929688,20.07200050354004,19.8439998626709,2019-11-25 00:00:00+01:00,2019-11-11 00:00:00+01:00,0.25277917701453934
2019-12,MUL AMUN GREENB ETF ACC,20.041000366210938,19.837499618530273,20.041000366210938,19.836999893188477,2019-12-02 00:00:00+01:00,2019-12-30 00:00:00+01:00,-0.9511696652711676
2020-01,MUL AMUN GREENB ETF ACC,19.819000244140625,20.323999404907227,20.381000518798828,19.819000244140625,2020-01-31 00:00:00+01:00,2020-01-02 00:00:00+01:00,2.4524249312272817
2020-02,MUL AMUN GREENB ETF ACC,20.40399932861328,20.492000579833984,20.613000869750977,20.281999588012695,2020-02-25 00:00:00+01:00,2020-02-05 00:00:00+01:00,0.8266147404343727
2020-03,MUL AMUN GREENB ETF ACC,20.645999908447266,19.808000564575195,20.645999908447266,18.700000762939453,2020-03-02 00:00:00+01:00,2020-03-18 00:00:00+01:00,-3.3378879362901626
2020-04,MUL AMUN GREENB ETF ACC,19.707000732421875,20.19499969482422,20.270000457763672,19.50149917602539,2020-04-30 00:00:00+02:00,2020-04-01 00:00:00+02:00,1.9537516115641473
2020-05,MUL AMUN GREENB ETF ACC,20.36199951171875,20.19700050354004,20.36199951171875,19.979999542236328,2020-05-04 00:00:00+02:00,2020-05-19 00:00:00+02:00,0.0099074461304971
2020-06,MUL AMUN GREENB ETF ACC,20.277000427246094,20.447999954223633,20.586000442504883,20.09000015258789,2020-06-29 00:00:00+02:00,2020-06-05 00:00:00+02:00,1.2427560747923838
2020-07,MUL AMUN GREENB ETF ACC,20.424999237060547,20.474000930786133,20.562999725341797,20.322999954223633,2020-07-09 00:00:00+02:00,2020-07-01 00:00:00+02:00,0.12715657580548712
2020-08,MUL AMUN GREENB ETF ACC,20.548999786376953,20.259000778198242,20.551000595092773,20.259000778198242,2020-08-10 00:00:00+02:00,2020-08-31 00:00:00+02:00,-1.050113035135214
2020-09,MUL AMUN GREENB ETF ACC,20.283000946044922,20.48699951171875,20.547000885009766,20.23699951171875,2020-09-29 00:00:00+02:00,2020-09-01 00:00:00+02:00,1.125419442038167
2020-10,MUL AMUN GREENB ETF ACC,20.493000030517578,20.716999053955078,20.76799964904785,20.46500015258789,2020-10-16 00:00:00+02:00,2020-10-06 00:00:00+02:00,1.122660944589593
2020-11,MUL AMUN GREENB ETF ACC,20.719999313354492,20.67799949645996,20.795000076293945,20.53700065612793,2020-11-05 00:00:00+01:00,2020-11-11 00:00:00+01:00,-0.1882490673168813
2020-12,MUL AMUN GREENB ETF ACC,20.711999893188477,20.60099983215332,20.729000091552734,20.49799919128418,2020-12-15 00:00:00+01:00,2020-12-23 00:00:00+01:00,-0.37237482436259794
2021-01,MUL AMUN GREENB ETF ACC,20.545000076293945,20.48200035095215,20.639999389648438,20.458999633789062,2021-01-04 00:00:00+01:00,2021-01-22 00:00:00+01:00,-0.5776393484331899
2021-02,MUL AMUN GREENB ETF ACC,20.525999069213867,19.95949935913086,20.52899932861328,19.885499954223633,2021-02-01 00:00:00+01:00,2021-02-25 00:00:00+01:00,-2.551025206856805
2021-03,MUL AMUN GREENB ETF ACC,20.100000381469727,20.07900047302246,20.163000106811523,19.916000366210938,2021-03-16 00:00:00+01:00,2021-03-18 00:00:00+01:00,0.5987179925779795
2021-04,MUL AMUN GREENB ETF ACC,20.091999053955078,19.878999710083008,20.170000076293945,19.829500198364258,2021-04-08 00:00:00+02:00,2021-04-29 00:00:00+02:00,-0.996069317335635
2021-05,MUL AMUN GREENB ETF ACC,19.914499282836914,19.82699966430664,19.970500946044922,19.63450050354004,2021-05-05 00:00:00+02:00,2021-05-20 00:00:00+02:00,-0.2615828086661276
2021-06,MUL AMUN GREENB ETF ACC,19.785499572753906,20.051000595092773,20.051000595092773,19.73550033569336,2021-06-30 00:00:00+02:00,2021-06-01 00:00:00+02:00,1.1297772460721278
2021-07,MUL AMUN GREENB ETF ACC,20.02400016784668,20.430999755859375,20.479999542236328,19.98699951171875,2021-07-27 00:00:00+02:00,2021-07-01 00:00:00+02:00,1.8951630815850828
2021-08,MUL AMUN GREENB ETF ACC,20.444000244140625,20.371000289916992,20.631000518798828,20.361000061035156,2021-08-24 00:00:00+02:00,2021-08-31 00:00:00+02:00,-0.29366877127574575
2021-09,MUL AMUN GREENB ETF ACC,20.451000213623047,20.145999908447266,20.451000213623047,20.0939998626709,2021-09-01 00:00:00+02:00,2021-09-27 00:00:00+02:00,-1.1045131719972234
2021-10,MUL AMUN GREENB ETF ACC,20.225000381469727,20.041000366210938,20.225000381469727,19.957000732421875,2021-10-01 00:00:00+02:00,2021-10-25 00:00:00+02:00,-0.5211930046336466
2021-11,MUL AMUN GREENB ETF ACC,20.049999237060547,20.402999877929688,20.437999725341797,19.986000061035156,2021-11-19 00:00:00+01:00,2021-11-01 00:00:00+01:00,1.8062946215453346
2021-12,MUL AMUN GREENB ETF ACC,20.395999908447266,20.125,20.514999389648438,20.099000930786133,2021-12-03 00:00:00+01:00,2021-12-29 00:00:00+01:00,-1.362544133671273
2022-01,MUL AMUN GREENB ETF ACC,20.148000717163086,19.805500030517578,20.148000717163086,19.773500442504883,2022-01-03 00:00:00+01:00,2022-01-31 00:00:00+01:00,-1.5875774881114135
2022-02,MUL AMUN GREENB ETF ACC,19.82900047302246,19.242000579833984,19.83300018310547,19.01799964904785,2022-02-01 00:00:00+01:00,2022-02-24 00:00:00+01:00,-2.8451664932231835
2022-03,MUL AMUN GREENB ETF ACC,19.408000946044922,18.79400062561035,19.731000900268555,18.573999404907227,2022-03-04 00:00:00+01:00,2022-03-30 00:00:00+02:00,-2.3282399996034986
2022-04,MUL AMUN GREENB ETF ACC,18.786500930786133,18.232500076293945,18.799999237060547,18.159500122070312,2022-04-04 00:00:00+02:00,2022-04-22 00:00:00+02:00,-2.987658458153164
2022-05,MUL AMUN GREENB ETF ACC,18.208999633789062,18.036500930786133,18.32550048828125,17.94700050354004,2022-05-10 00:00:00+02:00,2022-05-10 00:00:00+02:00,-1.0749987368032565
2022-06,MUL AMUN GREENB ETF ACC,18.131500244140625,17.691499710083008,18.131500244140625,17.365999221801758,2022-06-01 00:00:00+02:00,2022-06-21 00:00:00+02:00,-1.9127946270013463
2022-07,MUL AMUN GREENB ETF ACC,17.865999221801758,18.55699920654297,18.573999404907227,17.79400062561035,2022-07-28 00:00:00+02:00,2022-07-05 00:00:00+02:00,4.892177094328987
2022-08,MUL AMUN GREENB ETF ACC,18.52899932861328,17.87849998474121,18.594999313354492,17.87849998474121,2022-08-02 00:00:00+02:00,2022-08-31 00:00:00+02:00,-3.6562981667991212
2022-09,MUL AMUN GREENB ETF ACC,17.81999969482422,17.422500610351562,18.00749969482422,17.321500778198242,2022-09-06 00:00:00+02:00,2022-09-29 00:00:00+02:00,-2.5505460456908047
2022-10,MUL AMUN GREENB ETF ACC,17.503999710083008,17.30150032043457,17.6825008392334,17.05900001525879,2022-10-04 00:00:00+02:00,2022-10-21 00:00:00+02:00,-0.694505872739648
2022-11,MUL AMUN GREENB ETF ACC,17.413999557495117,17.465499877929688,17.555999755859375,17.16349983215332,2022-11-29 00:00:00+01:00,2022-11-08 00:00:00+01:00,0.9478921160462672
2022-12,MUL AMUN GREENB ETF ACC,17.633499145507812,17.04400062561035,17.642000198364258,17.021499633789062,2022-12-01 00:00:00+01:00,2022-12-30 00:00:00+01:00,-2.4133248705464405
2023-01,MUL AMUN GREENB ETF ACC,17.12700080871582,17.31450080871582,17.5049991607666,17.05699920654297,2023-01-17 00:00:00+01:00,2023-01-02 00:00:00+01:00,1.5870697792571997
