Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-11,Metropolitan Bank Holding Corp.,38.95000076293945,43.7599983215332,44.525001525878906,36.349998474121094,2017-11-29 00:00:00-05:00,2017-11-10 00:00:00-05:00,
2017-12,Metropolitan Bank Holding Corp.,43.86000061035156,42.099998474121094,51.29999923706055,41.619998931884766,2017-12-13 00:00:00-05:00,2017-12-29 00:00:00-05:00,-3.7934184439748164
2018-01,Metropolitan Bank Holding Corp.,42.45000076293945,47.4900016784668,47.7599983215332,42.20000076293945,2018-01-31 00:00:00-05:00,2018-01-02 00:00:00-05:00,12.802858431595766
2018-02,Metropolitan Bank Holding Corp.,47.310001373291016,44.41999816894531,48.83000183105469,43.900001525878906,2018-02-02 00:00:00-05:00,2018-02-09 00:00:00-05:00,-6.464526007615412
2018-03,Metropolitan Bank Holding Corp.,44.68000030517578,42.11000061035156,47.45000076293945,41.09000015258789,2018-03-05 00:00:00-05:00,2018-03-29 00:00:00-04:00,-5.200354916287919
2018-04,Metropolitan Bank Holding Corp.,42.34000015258789,47.33000183105469,47.900001525878906,42.119998931884766,2018-04-30 00:00:00-04:00,2018-04-02 00:00:00-04:00,12.396108157310115
2018-05,Metropolitan Bank Holding Corp.,47.33000183105469,51.060001373291016,51.470001220703125,47.034000396728516,2018-05-23 00:00:00-04:00,2018-05-01 00:00:00-04:00,7.880835406579179
2018-06,Metropolitan Bank Holding Corp.,51.36000061035156,52.47999954223633,55.0,51.119998931884766,2018-06-20 00:00:00-04:00,2018-06-14 00:00:00-04:00,2.7810382505945253
2018-07,Metropolitan Bank Holding Corp.,52.310001373291016,49.13999938964844,54.2599983215332,46.959999084472656,2018-07-05 00:00:00-04:00,2018-07-25 00:00:00-04:00,-6.364329614560749
2018-08,Metropolitan Bank Holding Corp.,49.04999923706055,41.2400016784668,50.959999084472656,40.5099983215332,2018-08-02 00:00:00-04:00,2018-08-28 00:00:00-04:00,-16.076511618447054
2018-09,Metropolitan Bank Holding Corp.,41.209999084472656,41.119998931884766,46.41999816894531,40.06999969482422,2018-09-20 00:00:00-04:00,2018-09-27 00:00:00-04:00,-0.29098627957789835
2018-10,Metropolitan Bank Holding Corp.,41.380001068115234,36.86000061035156,43.04999923706055,35.0,2018-10-10 00:00:00-04:00,2018-10-25 00:00:00-04:00,-10.359918366218556
2018-11,Metropolitan Bank Holding Corp.,36.91999816894531,35.97999954223633,39.7599983215332,35.80500030517578,2018-11-08 00:00:00-05:00,2018-11-30 00:00:00-05:00,-2.387414686770517
2018-12,Metropolitan Bank Holding Corp.,36.810001373291016,30.850000381469727,37.349998474121094,29.049999237060547,2018-12-04 00:00:00-05:00,2018-12-28 00:00:00-05:00,-14.257918916159461
2019-01,Metropolitan Bank Holding Corp.,30.46500015258789,35.0,37.03499984741211,30.03499984741211,2019-01-28 00:00:00-05:00,2019-01-02 00:00:00-05:00,13.45218660361185
2019-02,Metropolitan Bank Holding Corp.,34.97999954223633,38.529998779296875,39.316001892089844,34.733001708984375,2019-02-25 00:00:00-05:00,2019-02-01 00:00:00-05:00,10.085710797991077
