Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2013-06,KON. KPN N.V. (ADRs),0.7851300239562987,0.8221430778503418,0.9197237491607666,0.7604543566703797,2013-06-27 00:00:00+02:00,2013-06-05 00:00:00+02:00,
2013-07,KON. KPN N.V. (ADRs),0.8378459215164185,1.1109588146209717,1.1664786877049809,0.7991501688957214,2013-07-30 00:00:00+02:00,2013-07-17 00:00:00+02:00,35.12961971604707
2013-08,KON. KPN N.V. (ADRs),1.0184259414672852,1.1642355918884277,1.342572569847107,1.0184259414672852,2013-08-12 00:00:00+02:00,2013-08-01 00:00:00+02:00,4.795567267327772
2013-09,KON. KPN N.V. (ADRs),1.1726477146148682,1.3010724782943726,1.3100452423095703,1.1726477146148682,2013-09-23 00:00:00+02:00,2013-09-02 00:00:00+02:00,11.753367390528835
2013-10,KON. KPN N.V. (ADRs),1.2932212352752686,1.2758359909057617,1.3083629608154297,1.1838637590408325,2013-10-14 00:00:00+02:00,2013-10-17 00:00:00+02:00,-1.9396680668931188
2013-11,KON. KPN N.V. (ADRs),1.2960253953933716,1.26405930519104,1.358835577964783,1.26405930519104,2013-11-15 00:00:00+01:00,2013-11-29 00:00:00+01:00,-0.9230563958586124
2013-12,KON. KPN N.V. (ADRs),1.2691065073013306,1.253403902053833,1.2954646348953247,1.2113432884216309,2013-12-03 00:00:00+01:00,2013-12-17 00:00:00+01:00,-0.8429512043817144
2014-01,KON. KPN N.V. (ADRs),1.26405930519104,1.509692668914795,1.509692668914795,1.26405930519104,2014-01-31 00:00:00+01:00,2014-01-02 00:00:00+01:00,20.447420535471927
2014-02,KON. KPN N.V. (ADRs),1.4900643825531008,1.408747673034668,1.4900643825531008,1.3750991821289065,2014-02-03 00:00:00+01:00,2014-02-05 00:00:00+01:00,-6.686459963582436
2014-03,KON. KPN N.V. (ADRs),1.384071946144104,1.392484188079834,1.4648282527923584,1.3487412929534912,2014-03-13 00:00:00+01:00,2014-03-28 00:00:00+01:00,-1.1544640155323083
2014-04,KON. KPN N.V. (ADRs),1.4025788307189941,1.38463294506073,1.4177206754684448,1.2943429946899414,2014-04-03 00:00:00+02:00,2014-04-16 00:00:00+02:00,-0.5638299584522
