Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2014-01,BIMOBJECT AB,0.9522500038146973,0.5299999713897705,0.9522500038146973,0.5057500004768372,2014-01-20 00:00:00+01:00,2014-01-30 00:00:00+01:00,
2014-02,BIMOBJECT AB,0.6422500014305115,0.5649999976158142,0.6787499785423279,0.5339999794960022,2014-02-10 00:00:00+01:00,2014-02-26 00:00:00+01:00,6.60377888969812
2014-03,BIMOBJECT AB,0.5649999976158142,0.4177500009536743,0.5684999823570251,0.4177500009536743,2014-03-05 00:00:00+01:00,2014-03-31 00:00:00+02:00,-26.061946421859318
2014-04,BIMOBJECT AB,0.4182499945163727,0.46775001287460327,0.4959999918937683,0.38624998927116394,2014-04-17 00:00:00+02:00,2014-04-02 00:00:00+02:00,11.96888373591496
2014-05,BIMOBJECT AB,0.4872500002384186,0.4152500033378601,0.4872500002384186,0.4087499976158142,2014-05-02 00:00:00+02:00,2014-05-28 00:00:00+02:00,-11.223946144672292
2014-06,BIMOBJECT AB,0.4115000069141388,0.41075000166893005,0.4492500126361847,0.3922500014305115,2014-06-18 00:00:00+02:00,2014-06-03 00:00:00+02:00,-1.0836849205919763
2014-07,BIMOBJECT AB,0.40724998712539673,0.3892500102519989,0.4124999940395355,0.3577499985694885,2014-07-02 00:00:00+02:00,2014-07-17 00:00:00+02:00,-5.234325338910272
2014-08,BIMOBJECT AB,0.398250013589859,0.39125001430511475,0.40700000524520874,0.35374999046325684,2014-08-22 00:00:00+02:00,2014-08-21 00:00:00+02:00,0.5138096340244314
2014-09,BIMOBJECT AB,0.39100000262260437,0.4814999997615814,0.5109999775886536,0.3152500092983246,2014-09-25 00:00:00+02:00,2014-09-23 00:00:00+02:00,23.067088091167598
2014-10,BIMOBJECT AB,0.49424999952316284,0.445250004529953,0.5070000290870667,0.38100001215934753,2014-10-01 00:00:00+02:00,2014-10-16 00:00:00+02:00,-7.5285556073889754
2014-11,BIMOBJECT AB,0.44699999690055847,0.42875000834465027,0.46950000524520874,0.40724998712539673,2014-11-05 00:00:00+01:00,2014-11-20 00:00:00+01:00,-3.705782373370581
2014-12,BIMOBJECT AB,0.4282500147819519,0.3722499907016754,0.43424999713897705,0.367249995470047,2014-12-01 00:00:00+01:00,2014-12-22 00:00:00+01:00,-13.177846424100215
2015-01,BIMOBJECT AB,0.3707500100135803,0.3747499883174896,0.42250001430511475,0.33375000953674316,2015-01-30 00:00:00+01:00,2015-01-15 00:00:00+01:00,0.671591048559006
2015-02,BIMOBJECT AB,0.37424999475479126,0.46775001287460327,0.48350000381469727,0.36649999022483826,2015-02-27 00:00:00+01:00,2015-02-02 00:00:00+01:00,24.81655168947561
2015-03,BIMOBJECT AB,0.4684999883174896,0.35624998807907104,0.4869999885559082,0.3400000035762787,2015-03-03 00:00:00+01:00,2015-03-30 00:00:00+02:00,-23.837524687663393
2015-04,BIMOBJECT AB,0.35624998807907104,0.31049999594688416,0.3857499957084656,0.30924999713897705,2015-04-15 00:00:00+02:00,2015-04-29 00:00:00+02:00,-12.84210348437471
2015-05,BIMOBJECT AB,0.3087500035762787,0.2669999897480011,0.3375000059604645,0.26350000500679016,2015-05-04 00:00:00+02:00,2015-05-12 00:00:00+02:00,-14.009664015043787
2015-06,BIMOBJECT AB,0.2672500014305115,0.24774999916553497,0.30000001192092896,0.23899999260902405,2015-06-04 00:00:00+02:00,2015-06-23 00:00:00+02:00,-7.209734577381289
2015-07,BIMOBJECT AB,0.24774999916553497,0.23225000500679016,0.2607499957084656,0.23000000417232513,2015-07-01 00:00:00+02:00,2015-07-31 00:00:00+02:00,-6.256304424198378
2015-08,BIMOBJECT AB,0.23274999856948853,0.2240000069141388,0.2409999966621399,0.2227499932050705,2015-08-05 00:00:00+02:00,2015-08-21 00:00:00+02:00,-3.55220577601717
2015-09,BIMOBJECT AB,0.22200000286102295,0.32725000381469727,0.34825000166893005,0.21424999833106995,2015-09-30 00:00:00+02:00,2015-09-01 00:00:00+02:00,46.093747193559295
2015-10,BIMOBJECT AB,0.32774999737739563,0.5302500128746033,0.5377500057220459,0.3122499883174896,2015-10-30 00:00:00+01:00,2015-10-02 00:00:00+02:00,62.03208760689676
2015-11,BIMOBJECT AB,0.5295000076293945,0.44449999928474426,0.5552499890327454,0.43149998784065247,2015-11-04 00:00:00+01:00,2015-11-30 00:00:00+01:00,-16.171619331980615
2015-12,BIMOBJECT AB,0.445499986410141,0.44874998927116394,0.4632500112056732,0.3644999861717224,2015-12-02 00:00:00+01:00,2015-12-16 00:00:00+01:00,0.956128232454101
2016-01,BIMOBJECT AB,0.4542500078678131,0.4092499911785126,0.492000013589859,0.38600000739097595,2016-01-12 00:00:00+01:00,2016-01-08 00:00:00+01:00,-8.802228197666405
2016-02,BIMOBJECT AB,0.4092499911785126,0.41574999690055847,0.4477500021457672,0.35350000858306885,2016-02-03 00:00:00+01:00,2016-02-09 00:00:00+01:00,1.5882726602700403
2016-03,BIMOBJECT AB,0.41574999690055847,0.4025000035762787,3.526249885559082,0.35624998807907104,2016-03-23 00:00:00+01:00,2016-03-15 00:00:00+01:00,-3.187009843189248
2016-04,BIMOBJECT AB,0.4025000035762787,0.4247500002384186,0.4612500071525574,0.390749990940094,2016-04-19 00:00:00+02:00,2016-04-07 00:00:00+02:00,5.527949432160262
2016-05,BIMOBJECT AB,0.42399999499320984,0.6057500243186951,0.640250027179718,0.4192500114440918,2016-05-20 00:00:00+02:00,2016-05-03 00:00:00+02:00,42.6133075876818
2016-06,BIMOBJECT AB,0.6057500243186951,0.7304999828338623,0.843500018119812,0.5950000286102295,2016-06-09 00:00:00+02:00,2016-06-02 00:00:00+02:00,20.594296905803212
2016-07,BIMOBJECT AB,0.7325000166893005,1.0187499523162842,1.0479999780654907,0.6600000262260437,2016-07-26 00:00:00+02:00,2016-07-07 00:00:00+02:00,39.45927121917245
