Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-12,ABITL Global High Yield Fund - ,15.0,15.020000457763672,15.020000457763672,15.0,2020-12-30 00:00:00+01:00,2020-12-23 00:00:00+01:00,
2021-01,ABITL Global High Yield Fund - ,14.930000305175781,14.800000190734863,14.9399995803833,14.800000190734863,2021-01-21 00:00:00+01:00,2021-01-29 00:00:00+01:00,-1.4647154482281821
2021-02,ABITL Global High Yield Fund - ,14.84000015258789,14.699999809265137,14.960000038146973,14.600000381469727,2021-02-08 00:00:00+01:00,2021-02-25 00:00:00+01:00,-0.675678244466027
2021-03,ABITL Global High Yield Fund - ,14.760000228881836,14.579999923706055,14.760000228881836,14.569999694824219,2021-03-02 00:00:00+01:00,2021-03-18 00:00:00+01:00,-0.8163257626945586
2021-04,ABITL Global High Yield Fund - ,14.630000114440918,14.640000343322754,14.75,14.630000114440918,2021-04-16 00:00:00+02:00,2021-04-01 00:00:00+02:00,0.4115255139277574
2021-05,ABITL Global High Yield Fund - ,14.65999984741211,14.600000381469727,14.699999809265137,14.600000381469727,2021-05-07 00:00:00+02:00,2021-05-28 00:00:00+02:00,-0.2732237767417156
2021-06,ABITL Global High Yield Fund - ,14.630000114440918,14.630000114440918,14.779999732971191,14.630000114440918,2021-06-11 00:00:00+02:00,2021-06-01 00:00:00+02:00,0.20547761772162776
2021-07,ABITL Global High Yield Fund - ,14.649999618530273,14.550000190734863,14.6899995803833,14.550000190734863,2021-07-07 00:00:00+02:00,2021-07-30 00:00:00+02:00,-0.5468210736860435
2021-08,ABITL Global High Yield Fund - ,14.5600004196167,14.510000228881836,14.600000381469727,14.460000038146973,2021-08-30 00:00:00+02:00,2021-08-19 00:00:00+02:00,-0.2749138235647486
2021-09,ABITL Global High Yield Fund - ,14.539999961853027,14.300000190734863,14.569999694824219,14.300000190734863,2021-09-14 00:00:00+02:00,2021-09-30 00:00:00+02:00,-1.4472779795617896
2021-10,ABITL Global High Yield Fund - ,14.3100004196167,14.109999656677246,14.3100004196167,14.109999656677246,2021-10-01 00:00:00+02:00,2021-10-29 00:00:00+02:00,-1.3286750456179774
2021-11,ABITL Global High Yield Fund - ,14.100000381469727,13.819999694824219,14.220000267028809,13.819999694824219,2021-11-05 00:00:00+01:00,2021-11-30 00:00:00+01:00,-2.0552797229572706
2021-12,ABITL Global High Yield Fund - ,13.859999656677246,13.949999809265137,14.050000190734863,13.859999656677246,2021-12-27 00:00:00+01:00,2021-12-01 00:00:00+01:00,0.9406665507351919
2022-01,ABITL Global High Yield Fund - ,13.930000305175781,13.510000228881836,13.930000305175781,13.510000228881836,2022-01-03 00:00:00+01:00,2022-01-28 00:00:00+01:00,-3.1541188989197555
2022-02,ABITL Global High Yield Fund - ,13.449999809265137,13.140000343322754,13.470000267028809,13.130000114440918,2022-02-09 00:00:00+01:00,2022-02-24 00:00:00+01:00,-2.7387111716555834
2022-03,ABITL Global High Yield Fund - ,13.140000343322754,12.960000038146973,13.140000343322754,12.779999732971191,2022-03-01 00:00:00+01:00,2022-03-15 00:00:00+01:00,-1.3698653004012296
2022-04,ABITL Global High Yield Fund - ,12.9399995803833,12.350000381469727,12.9399995803833,12.350000381469727,2022-04-01 00:00:00+02:00,2022-04-29 00:00:00+02:00,-4.706787460507322
2022-05,ABITL Global High Yield Fund - ,12.289999961853027,12.140000343322754,12.329999923706055,11.899999618530273,2022-05-04 00:00:00+02:00,2022-05-19 00:00:00+02:00,-1.7004051146594534
2022-06,ABITL Global High Yield Fund - ,12.130000114440918,11.199999809265137,12.15999984741211,11.199999809265137,2022-06-02 00:00:00+02:00,2022-06-30 00:00:00+02:00,-7.74300253273581
2022-07,ABITL Global High Yield Fund - ,11.25,11.630000114440918,11.630000114440918,11.109999656677246,2022-07-28 00:00:00+02:00,2022-07-14 00:00:00+02:00,3.839288504452165
2022-08,ABITL Global High Yield Fund - ,11.670000076293945,11.34000015258789,11.930000305175781,11.34000015258789,2022-08-15 00:00:00+02:00,2022-08-31 00:00:00+02:00,-2.493550808249223
2022-09,ABITL Global High Yield Fund - ,11.270000457763672,10.680000305175781,11.5,10.680000305175781,2022-09-12 00:00:00+02:00,2022-09-30 00:00:00+02:00,-5.820104396219882
2022-10,ABITL Global High Yield Fund - ,10.75,10.829999923706055,10.960000038146973,10.680000305175781,2022-10-28 00:00:00+02:00,2022-10-14 00:00:00+02:00,1.4044907700759168
2022-11,ABITL Global High Yield Fund - ,10.850000381469727,11.15999984741211,11.210000038146973,10.760000228881836,2022-11-25 00:00:00+01:00,2022-11-03 00:00:00+01:00,3.04709072973961
2022-12,ABITL Global High Yield Fund - ,11.25,10.989999771118164,11.3100004196167,10.989999771118164,2022-12-14 00:00:00+01:00,2022-12-30 00:00:00+01:00,-1.5232981955046077
2023-01,ABITL Global High Yield Fund - ,11.050000190734863,11.350000381469727,11.479999542236328,11.050000190734863,2023-01-18 00:00:00+01:00,2023-01-03 00:00:00+01:00,3.275710808453769
2023-02,ABITL Global High Yield Fund - ,11.40999984741211,11.039999961853027,11.510000228881836,11.039999961853027,2023-02-02 00:00:00+01:00,2023-02-24 00:00:00+01:00,-2.73128113830563
2023-03,ABITL Global High Yield Fund - ,11.050000190734863,11.039999961853027,11.140000343322754,10.869999885559082,2023-03-06 00:00:00+01:00,2023-03-20 00:00:00+01:00,0.0
2023-04,ABITL Global High Yield Fund - ,11.029999732971191,11.0,11.079999923706055,11.0,2023-04-13 00:00:00+02:00,2023-04-28 00:00:00+02:00,-0.3623184962974757
2023-05,ABITL Global High Yield Fund - ,10.970000267028809,10.8100004196167,10.970000267028809,10.8100004196167,2023-05-02 00:00:00+02:00,2023-05-31 00:00:00+02:00,-1.7272689125754637
2023-06,ABITL Global High Yield Fund - ,10.850000381469727,10.930000305175781,11.0,10.850000381469727,2023-06-20 00:00:00+02:00,2023-06-01 00:00:00+02:00,1.1100821544957729
2023-07,ABITL Global High Yield Fund - ,10.930000305175781,11.010000228881836,11.079999923706055,10.84000015258789,2023-07-28 00:00:00+02:00,2023-07-06 00:00:00+02:00,0.7319297481462206
