Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2009-07,Aberdeen Global Absolute Return,7.605812072753906,7.722229480743408,7.722229480743409,7.598052501678467,2009-07-31 00:00:00-04:00,2009-07-23 00:00:00-04:00,
2009-08,Aberdeen Global Absolute Return,7.729989051818848,7.838645935058594,7.838645935058595,7.6290979385375985,2009-08-31 00:00:00-04:00,2009-08-07 00:00:00-04:00,1.507549789934215
2009-09,Aberdeen Global Absolute Return,7.823121070861816,8.048192024230957,8.048192024230957,7.823121070861816,2009-09-30 00:00:00-04:00,2009-09-01 00:00:00-04:00,2.673243451846208
2009-10,Aberdeen Global Absolute Return,8.040431022644043,8.11028003692627,8.141324043273926,8.040431022644043,2009-10-08 00:00:00-04:00,2009-10-01 00:00:00-04:00,0.7714529239409629
2009-11,Aberdeen Global Absolute Return,8.11028003692627,8.304306030273438,8.304306030273438,8.086995124816895,2009-11-30 00:00:00-05:00,2009-11-03 00:00:00-05:00,2.3923464105279235
2009-12,Aberdeen Global Absolute Return,8.312065124511719,7.9395365715026855,8.312065124511719,7.9395365715026855,2009-12-01 00:00:00-05:00,2009-12-31 00:00:00-05:00,-4.392533914826613
2010-01,Aberdeen Global Absolute Return,7.970580577850342,8.009387016296387,8.094757080078125,7.970580577850342,2010-01-14 00:00:00-05:00,2010-01-04 00:00:00-05:00,0.8797798733545026
2010-02,Aberdeen Global Absolute Return,8.017148971557617,8.009387016296387,8.024908065795898,7.916253089904785,2010-02-02 00:00:00-05:00,2010-02-19 00:00:00-05:00,0.0
2010-03,Aberdeen Global Absolute Return,7.9861059188842765,7.869688034057617,8.055953979492188,7.807601451873779,2010-03-16 00:00:00-04:00,2010-03-25 00:00:00-04:00,-1.7441906846869748
2010-04,Aberdeen Global Absolute Return,7.892971515655518,7.885209560394287,7.931778907775879,7.8308820724487305,2010-04-16 00:00:00-04:00,2010-04-06 00:00:00-04:00,0.19723178694628363
2010-05,Aberdeen Global Absolute Return,7.846403598785401,7.722229480743408,7.846403598785401,7.706704139709473,2010-05-03 00:00:00-04:00,2010-05-18 00:00:00-04:00,-2.0669086649198642
2010-06,Aberdeen Global Absolute Return,7.722229480743409,7.861513614654541,7.861513614654541,7.660140037536621,2010-06-30 00:00:00-04:00,2010-06-04 00:00:00-04:00,1.8036777365715295
2010-07,Aberdeen Global Absolute Return,7.939580917358398,8.150364875793457,8.150364875793457,7.931777000427246,2010-07-30 00:00:00-04:00,2010-07-02 00:00:00-04:00,3.6742448757001833
2010-08,Aberdeen Global Absolute Return,8.18159294128418,8.251852035522461,8.26746940612793,8.173789024353027,2010-08-06 00:00:00-04:00,2010-08-13 00:00:00-04:00,1.245185476670141
2010-09,Aberdeen Global Absolute Return,8.251852035522461,8.450406074523926,8.458250999450684,8.173789024353027,2010-09-29 00:00:00-04:00,2010-09-10 00:00:00-04:00,2.406175463965332
2010-10,Aberdeen Global Absolute Return,8.489635467529297,8.544562339782715,8.615179061889648,8.481789588928223,2010-10-14 00:00:00-04:00,2010-10-04 00:00:00-04:00,1.1142217832897927
2010-11,Aberdeen Global Absolute Return,8.560253143310547,8.207172393798828,8.646561622619629,8.207172393798828,2010-11-04 00:00:00-04:00,2010-11-30 00:00:00-05:00,-3.9485924798398297
2010-12,Aberdeen Global Absolute Return,8.199324607849121,8.263181686401367,8.269942283630371,7.93255090713501,2010-12-03 00:00:00-05:00,2010-12-06 00:00:00-05:00,0.682443232761365
2011-01,Aberdeen Global Absolute Return,8.255064964294434,8.303767204284668,8.320002555847168,8.149542808532715,2011-01-25 00:00:00-05:00,2011-01-06 00:00:00-05:00,0.4911609041598597
2011-02,Aberdeen Global Absolute Return,8.344353675842285,8.376819610595703,8.376819610595703,8.206360816955566,2011-02-28 00:00:00-05:00,2011-02-15 00:00:00-05:00,0.8797501725884116
