Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2022-11,BOLIDEN AB,32.279998779296875,34.720001220703125,35.880001068115234,32.279998779296875,2022-11-14 00:00:00+01:00,2022-11-10 00:00:00+01:00,
2022-12,BOLIDEN AB,35.56999969482422,35.650001525878906,36.790000915527344,34.880001068115234,2022-12-14 00:00:00+01:00,2022-12-05 00:00:00+01:00,2.6785722133593426
2023-01,BOLIDEN AB,34.84000015258789,41.470001220703125,42.22999954223633,34.84000015258789,2023-01-27 00:00:00+01:00,2023-01-02 00:00:00+01:00,16.325384139463182
2023-02,BOLIDEN AB,41.119998931884766,38.459999084472656,41.119998931884766,37.70000076293945,2023-02-01 00:00:00+01:00,2023-02-27 00:00:00+01:00,-7.258263920011132
2023-03,BOLIDEN AB,38.83000183105469,35.599998474121094,40.0099983215332,33.560001373291016,2023-03-02 00:00:00+01:00,2023-03-20 00:00:00+01:00,-7.436299215894215
2023-04,BOLIDEN AB,35.97999954223633,31.799999237060547,36.61000061035156,30.8700008392334,2023-04-19 00:00:00+02:00,2023-04-26 00:00:00+02:00,-10.674155617795611
2023-05,BOLIDEN AB,32.279998779296875,28.69499969482422,32.709999084472656,28.655000686645508,2023-05-08 00:00:00+02:00,2023-05-25 00:00:00+02:00,-9.76414973814742
2023-06,BOLIDEN AB,28.489999771118164,26.010000228881836,30.959999084472656,25.969999313354492,2023-06-12 00:00:00+02:00,2023-06-29 00:00:00+02:00,-9.357029079971312
2023-07,BOLIDEN AB,26.40999984741211,26.020000457763672,29.1299991607666,23.770000457763672,2023-07-14 00:00:00+02:00,2023-07-24 00:00:00+02:00,0.03844763088749481
2023-08,BOLIDEN AB,26.709999084472656,24.1200008392334,26.709999084472656,23.399999618530273,2023-08-01 00:00:00+02:00,2023-08-17 00:00:00+02:00,-7.302073732144631
2023-09,BOLIDEN AB,24.309999465942383,26.530000686645508,26.530000686645508,24.309999465942383,2023-09-29 00:00:00+02:00,2023-09-01 00:00:00+02:00,9.991707145764362
2023-10,BOLIDEN AB,27.25,23.90999984741211,27.25,23.110000610351562,2023-10-02 00:00:00+02:00,2023-10-25 00:00:00+02:00,-9.875615421873086
2023-11,BOLIDEN AB,23.940000534057617,24.799999237060547,26.0,23.280000686645508,2023-11-16 00:00:00+01:00,2023-11-13 00:00:00+01:00,3.722289399114187
2023-12,BOLIDEN AB,24.389999389648438,28.420000076293945,29.030000686645508,24.389999389648438,2023-12-27 00:00:00+01:00,2023-12-01 00:00:00+01:00,14.59677802660475
2024-01,BOLIDEN AB,27.93000030517578,24.360000610351562,27.93000030517578,23.56999969482422,2024-01-02 00:00:00+01:00,2024-01-22 00:00:00+01:00,-14.285712368202852
2024-02,BOLIDEN AB,24.389999389648438,23.170000076293945,25.09000015258789,22.8700008392334,2024-02-08 00:00:00+01:00,2024-02-27 00:00:00+01:00,-4.885059541221592
2024-03,BOLIDEN AB,23.209999084472656,25.299999237060547,25.940000534057617,22.860000610351562,2024-03-22 00:00:00+01:00,2024-03-06 00:00:00+01:00,9.192918229404246
2024-04,BOLIDEN AB,25.200000762939453,26.389999389648438,26.389999389648438,25.200000762939453,2024-04-03 00:00:00+02:00,2024-04-02 00:00:00+02:00,4.308301128290992
