Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-09,"BILIA AB A FRIA  SK 2,50",6.903000831604004,6.922464370727539,7.156023979187012,6.792708396911621,2020-09-23 00:00:00+02:00,2020-09-25 00:00:00+02:00,
2020-10,"BILIA AB A FRIA  SK 2,50",7.000317208189314,7.039244174957275,7.370120608230789,6.552660710731752,2020-10-30 00:00:00+01:00,2020-10-27 00:00:00+01:00,1.6869686570515796
2020-11,"BILIA AB A FRIA  SK 2,50",7.447974067294522,6.124466419219971,8.421141286807439,5.8487361574326355,2020-11-17 00:00:00+01:00,2020-11-30 00:00:00+01:00,-12.99539741769019
2020-12,"BILIA AB A FRIA  SK 2,50",6.114735564828671,6.624026298522949,6.662953353303005,5.8065654788758065,2020-12-29 00:00:00+01:00,2020-12-02 00:00:00+01:00,8.15679024274254
2021-01,"BILIA AB A FRIA  SK 2,50",6.572123780223453,6.65646505355835,7.207926374101516,6.468319892883301,2021-01-27 00:00:00+01:00,2021-01-06 00:00:00+01:00,0.48971356050675485
2021-02,"BILIA AB A FRIA  SK 2,50",6.740806632122831,7.207926273345947,7.311731230611815,6.624026457989473,2021-02-16 00:00:00+01:00,2021-02-24 00:00:00+01:00,8.284595732877808
2021-03,"BILIA AB A FRIA  SK 2,50",7.415535535034054,8.194069862365723,8.213533037788595,7.3506574630737305,2021-03-31 00:00:00+02:00,2021-03-01 00:00:00+01:00,13.681377300797548
2021-04,"BILIA AB A FRIA  SK 2,50",8.187582015991211,12.05740737915039,12.332726990654916,8.142167733291933,2021-04-29 00:00:00+02:00,2021-04-01 00:00:00+02:00,47.14796897849829
2021-05,"BILIA AB A FRIA  SK 2,50",11.757793807718153,12.697121620178223,12.915757874903214,11.409594278602341,2021-05-31 00:00:00+02:00,2021-05-05 00:00:00+02:00,5.305570434105289
2021-06,"BILIA AB A FRIA  SK 2,50",12.697121984955192,14.454312324523926,15.045441348906973,12.697121984955192,2021-06-15 00:00:00+02:00,2021-06-01 00:00:00+02:00,13.83928387007951
2021-07,"BILIA AB A FRIA  SK 2,50",14.519094277279294,14.7134370803833,17.604299883432233,14.421921746965426,2021-07-23 00:00:00+02:00,2021-07-01 00:00:00+02:00,1.7927159040262985
2021-08,"BILIA AB A FRIA  SK 2,50",14.713437704210394,13.798402786254883,15.037343388752607,13.660742837344854,2021-08-04 00:00:00+02:00,2021-08-30 00:00:00+02:00,-6.219038346576333
2021-09,"BILIA AB A FRIA  SK 2,50",13.798403015224693,12.737608909606934,13.936061649081937,12.535168084692101,2021-09-01 00:00:00+02:00,2021-09-29 00:00:00+02:00,-7.687801936791172
2021-10,"BILIA AB A FRIA  SK 2,50",12.737609402553929,15.329999923706055,15.770000457763672,11.903550961597924,2021-10-26 00:00:00+02:00,2021-10-06 00:00:00+02:00,20.352257888400803
2021-11,"BILIA AB A FRIA  SK 2,50",15.329999923706055,14.710000038146973,16.06999969482422,14.430000305175781,2021-11-17 00:00:00+01:00,2021-11-30 00:00:00+01:00,-4.0443567426267535
2021-12,"BILIA AB A FRIA  SK 2,50",14.710000038146973,15.670000076293945,15.819999694824219,14.069999694824219,2021-12-30 00:00:00+01:00,2021-12-20 00:00:00+01:00,6.526172914054618
2022-01,"BILIA AB A FRIA  SK 2,50",15.649999618530273,13.25,15.9399995803833,12.390000343322754,2022-01-03 00:00:00+01:00,2022-01-24 00:00:00+01:00,-15.443523066442067
2022-02,"BILIA AB A FRIA  SK 2,50",13.25,11.65999984741211,13.84000015258789,10.850000381469727,2022-02-02 00:00:00+01:00,2022-02-24 00:00:00+01:00,-12.000001151606721
2022-03,"BILIA AB A FRIA  SK 2,50",11.680000305175781,12.949999809265137,13.0600004196167,10.380000114440918,2022-03-31 00:00:00+02:00,2022-03-07 00:00:00+01:00,11.063464654670119
2022-04,"BILIA AB A FRIA  SK 2,50",12.9399995803833,13.300000190734863,13.380000114440918,11.880000114440918,2022-04-04 00:00:00+02:00,2022-04-26 00:00:00+02:00,2.7027056882218403
2022-05,"BILIA AB A FRIA  SK 2,50",13.279999732971191,14.199999809265137,14.430000305175781,12.229999542236328,2022-05-30 00:00:00+02:00,2022-05-10 00:00:00+02:00,6.7669143279955435
2022-06,"BILIA AB A FRIA  SK 2,50",14.180000305175781,13.729999542236328,14.989999771118164,12.779999732971191,2022-06-09 00:00:00+02:00,2022-06-17 00:00:00+02:00,-3.3098610798723116
2022-07,"BILIA AB A FRIA  SK 2,50",13.720000267028809,13.770000457763672,15.34000015258789,12.970000267028809,2022-07-18 00:00:00+02:00,2022-07-19 00:00:00+02:00,0.29133952557167664
2022-08,"BILIA AB A FRIA  SK 2,50",13.760000228881836,12.420000076293945,13.859999656677246,12.0600004196167,2022-08-11 00:00:00+02:00,2022-08-29 00:00:00+02:00,-9.803924013005982
2022-09,"BILIA AB A FRIA  SK 2,50",12.40999984741211,11.739999771118164,13.0,11.420000076293945,2022-09-12 00:00:00+02:00,2022-09-30 00:00:00+02:00,-5.47504268114859
2022-10,"BILIA AB A FRIA  SK 2,50",11.760000228881836,10.720000267028809,13.020000457763672,10.600000381469727,2022-10-19 00:00:00+02:00,2022-10-31 00:00:00+01:00,-8.688241260435792
2022-11,"BILIA AB A FRIA  SK 2,50",10.739999771118164,10.739999771118164,11.770000457763672,10.4399995803833,2022-11-14 00:00:00+01:00,2022-11-03 00:00:00+01:00,0.18656253349980112
2022-12,"BILIA AB A FRIA  SK 2,50",10.739999771118164,10.4399995803833,11.109999656677246,10.180000305175781,2022-12-13 00:00:00+01:00,2022-12-23 00:00:00+01:00,-2.7932979248437184
2023-01,"BILIA AB A FRIA  SK 2,50",10.25,10.59000015258789,10.970000267028809,10.25,2023-01-18 00:00:00+01:00,2023-01-02 00:00:00+01:00,1.4367871478313088
2023-02,"BILIA AB A FRIA  SK 2,50",10.619999885559082,12.640000343322754,13.170000076293945,10.619999885559082,2023-02-21 00:00:00+01:00,2023-02-01 00:00:00+01:00,19.357886319141393
2023-03,"BILIA AB A FRIA  SK 2,50",12.640000343322754,11.5,12.829999923706055,10.84000015258789,2023-03-07 00:00:00+01:00,2023-03-20 00:00:00+01:00,-9.018989812962896
2023-04,"BILIA AB A FRIA  SK 2,50",11.369999885559082,10.359999656677246,11.760000228881836,9.694999694824219,2023-04-14 00:00:00+02:00,2023-04-27 00:00:00+02:00,-9.913046463676123
2023-05,"BILIA AB A FRIA  SK 2,50",10.210000038146973,9.024999618530273,10.289999961853027,8.954999923706055,2023-05-02 00:00:00+02:00,2023-05-25 00:00:00+02:00,-12.886101181350295
2023-06,"BILIA AB A FRIA  SK 2,50",9.029999732971191,9.555000305175781,9.604999542236328,8.869999885559082,2023-06-14 00:00:00+02:00,2023-06-01 00:00:00+02:00,5.872584033768846
2023-07,"BILIA AB A FRIA  SK 2,50",9.545000076293945,9.574999809265137,9.729999542236328,8.835000038146973,2023-07-05 00:00:00+02:00,2023-07-21 00:00:00+02:00,0.20930929827938094
2023-08,"BILIA AB A FRIA  SK 2,50",9.555000305175781,8.835000038146973,9.789999961853027,8.579999923706055,2023-08-07 00:00:00+02:00,2023-08-24 00:00:00+02:00,-7.728457293566859
2023-09,"BILIA AB A FRIA  SK 2,50",8.8149995803833,9.225000381469727,9.34000015258789,8.710000038146973,2023-09-29 00:00:00+02:00,2023-09-14 00:00:00+02:00,4.414265326981837
2023-10,"BILIA AB A FRIA  SK 2,50",9.21500015258789,8.765000343322754,9.5,8.255000114440918,2023-10-02 00:00:00+02:00,2023-10-23 00:00:00+02:00,-4.986450071817616
2023-11,"BILIA AB A FRIA  SK 2,50",8.755000114440918,9.96500015258789,10.069999694824219,8.300000190734863,2023-11-29 00:00:00+01:00,2023-11-01 00:00:00+01:00,13.690813032075999
2023-12,"BILIA AB A FRIA  SK 2,50",9.975000381469727,12.100000381469727,12.210000038146973,9.949999809265137,2023-12-29 00:00:00+01:00,2023-12-01 00:00:00+01:00,21.424989424886064
2024-01,"BILIA AB A FRIA  SK 2,50",12.079999923706055,11.260000228881836,12.109999656677246,10.569999694824219,2024-01-02 00:00:00+01:00,2024-01-17 00:00:00+01:00,-6.942149802526365
2024-02,"BILIA AB A FRIA  SK 2,50",11.229999542236328,11.850000381469727,11.859999656677246,9.829999923706055,2024-02-29 00:00:00+01:00,2024-02-07 00:00:00+01:00,5.239788104751053
2024-03,"BILIA AB A FRIA  SK 2,50",11.850000381469727,11.880000114440918,12.210000038146973,11.399999618530273,2024-03-21 00:00:00+01:00,2024-03-01 00:00:00+01:00,0.25316229540468527
2024-04,"BILIA AB A FRIA  SK 2,50",11.850000381469727,11.779999732971191,11.869999885559082,11.710000038146973,2024-04-02 00:00:00+02:00,2024-04-03 00:00:00+02:00,-0.8417540446667982
