Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,The AB Portfolios - AB Tax-Mana,13.014984130859375,14.115239143371582,14.115239143371582,12.789290428161621,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,The AB Portfolios - AB Tax-Mana,14.124643325805664,14.453778266906738,14.529009819030762,14.068219184875488,2019-02-25 00:00:00-05:00,2019-02-08 00:00:00-05:00,2.398394530170833
2019-03,The AB Portfolios - AB Tax-Mana,14.529009819030762,14.585433006286621,14.717086791992188,14.218681335449219,2019-03-21 00:00:00-04:00,2019-03-08 00:00:00-05:00,0.9108672967629516
2019-04,The AB Portfolios - AB Tax-Mana,14.764106750488281,15.018012046813965,15.018012046813965,14.764106750488281,2019-04-29 00:00:00-04:00,2019-04-01 00:00:00-04:00,2.9658292649994866
2019-05,The AB Portfolios - AB Tax-Mana,14.914568901062012,14.181066513061523,14.9992036819458,14.181066513061523,2019-05-03 00:00:00-04:00,2019-05-31 00:00:00-04:00,-5.57294488207577
2019-06,The AB Portfolios - AB Tax-Mana,14.199873924255371,15.046223640441895,15.093242645263672,14.199873924255371,2019-06-20 00:00:00-04:00,2019-06-03 00:00:00-04:00,6.100790279655732
2019-07,The AB Portfolios - AB Tax-Mana,15.140263557434082,15.093242645263672,15.375360488891602,15.093242645263672,2019-07-24 00:00:00-04:00,2019-07-31 00:00:00-04:00,0.3124970487305312
2019-08,The AB Portfolios - AB Tax-Mana,14.989800453186035,14.792318344116211,14.989800453186035,14.378547668457031,2019-08-01 00:00:00-04:00,2019-08-14 00:00:00-04:00,-1.9937683917239157
2019-09,The AB Portfolios - AB Tax-Mana,14.717086791992188,15.07443618774414,15.234302520751953,14.717086791992188,2019-09-19 00:00:00-04:00,2019-09-03 00:00:00-04:00,1.9071915372896653
2019-10,The AB Portfolios - AB Tax-Mana,14.933377265930176,15.478801727294922,15.535225868225098,14.698280334472656,2019-10-30 00:00:00-04:00,2019-10-02 00:00:00-04:00,2.6824587965654123
2019-11,The AB Portfolios - AB Tax-Mana,15.629265785217287,15.883170127868652,15.967804908752441,15.629265785217287,2019-11-27 00:00:00-05:00,2019-11-01 00:00:00-04:00,2.6124011903368327
2019-12,The AB Portfolios - AB Tax-Mana,15.760920524597168,16.353683471679688,16.393186569213867,15.676284790039062,2019-12-27 00:00:00-05:00,2019-12-03 00:00:00-05:00,2.9623390042613273
2020-01,The AB Portfolios - AB Tax-Mana,16.491941452026367,16.067296981811523,16.768451690673828,16.067296981811523,2020-01-17 00:00:00-05:00,2020-01-31 00:00:00-05:00,-1.751204799604389
2020-02,The AB Portfolios - AB Tax-Mana,16.15617561340332,14.832871437072754,16.72895050048828,14.832871437072754,2020-02-12 00:00:00-05:00,2020-02-28 00:00:00-05:00,-7.6828451365289485
2020-03,The AB Portfolios - AB Tax-Mana,15.316765785217285,12.689906120300293,15.563651084899902,11.011085510253906,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-14.447407070598683
2020-04,The AB Portfolios - AB Tax-Mana,12.206010818481445,14.06258773803711,14.24034595489502,12.206010818481445,2020-04-29 00:00:00-04:00,2020-04-01 00:00:00-04:00,10.817114048944077
2020-05,The AB Portfolios - AB Tax-Mana,13.726823806762695,14.684739112854004,14.684739112854004,13.726823806762695,2020-05-27 00:00:00-04:00,2020-05-01 00:00:00-04:00,4.424159951258977
2020-06,The AB Portfolios - AB Tax-Mana,14.882246971130371,15.099506378173828,15.603153228759766,14.635361671447754,2020-06-08 00:00:00-04:00,2020-06-11 00:00:00-04:00,2.8244782704839766
2020-07,The AB Portfolios - AB Tax-Mana,15.168634414672852,15.850037574768066,15.978418350219727,15.168634414672852,2020-07-22 00:00:00-04:00,2020-07-01 00:00:00-04:00,4.970567764249045
2020-08,The AB Portfolios - AB Tax-Mana,16.00804328918457,16.6894474029541,16.7783260345459,16.00804328918457,2020-08-28 00:00:00-04:00,2020-08-03 00:00:00-04:00,5.295948506281811
2020-09,The AB Portfolios - AB Tax-Mana,16.807952880859375,16.254928588867188,17.025211334228516,15.800661087036133,2020-09-02 00:00:00-04:00,2020-09-23 00:00:00-04:00,-2.6035542315799076
2020-10,The AB Portfolios - AB Tax-Mana,16.383310317993164,15.938916206359863,17.114091873168945,15.938916206359863,2020-10-12 00:00:00-04:00,2020-10-30 00:00:00-04:00,-1.9441019428640072
2020-11,The AB Portfolios - AB Tax-Mana,16.136425018310547,17.588109970092773,17.785619735717773,16.136425018310547,2020-11-27 00:00:00-05:00,2020-11-02 00:00:00-05:00,10.346963007904254
2020-12,The AB Portfolios - AB Tax-Mana,17.81524658203125,18.43000030517578,18.43000030517578,17.81524658203125,2020-12-31 00:00:00-05:00,2020-12-01 00:00:00-05:00,4.786701564378304
2021-01,The AB Portfolios - AB Tax-Mana,18.299999237060547,18.31999969482422,19.149999618530273,18.299999237060547,2021-01-20 00:00:00-05:00,2021-01-04 00:00:00-05:00,-0.5968562589804716
2021-02,The AB Portfolios - AB Tax-Mana,18.68000030517578,18.93000030517578,19.610000610351562,18.68000030517578,2021-02-16 00:00:00-05:00,2021-02-01 00:00:00-05:00,3.3296977102237557
2021-03,The AB Portfolios - AB Tax-Mana,19.350000381469727,19.540000915527344,19.700000762939453,18.739999771118164,2021-03-17 00:00:00-04:00,2021-03-04 00:00:00-05:00,3.222401481867787
2021-04,The AB Portfolios - AB Tax-Mana,19.790000915527344,20.389999389648438,20.649999618530273,19.790000915527344,2021-04-29 00:00:00-04:00,2021-04-01 00:00:00-04:00,4.350043164254136
